,t,x1
0,0.0,0.1
1,0.005,0.3300981258037052
2,0.01,0.2431531815781286
3,0.015,0.2303153119581801
4,0.02,0.0993998882093031
5,0.025,0.0795932391172493
6,0.03,0.0310474857941908
7,0.035,0.1340191236452867
8,0.04,0.1280086301594606
9,0.045,0.1857956498574443
10,0.05,0.1493048230925502
11,0.055,0.0889579567855834
12,0.06,0.0790579810121892
13,0.065,0.266793263664342
14,0.07,0.1537387213860346
15,0.075,0.080122518768628
16,0.08,-0.0082943070969978
17,0.085,-0.0814066166553179
18,0.09,-0.1457918672597484
19,0.095,-0.1995683409143449
20,0.1,-0.2882400390656466
21,0.105,-0.3502572804305868
22,0.11,-0.5215929538035515
23,0.115,-0.4397655552240204
24,0.12,-0.5305169846359331
25,0.125,-0.617645061467207
26,0.13,-0.6577862361920701
27,0.135,-0.5765886906368911
28,0.14,-0.6021359011535088
29,0.145,-0.4560838924239829
30,0.15,-0.4189806990388163
31,0.155,-0.3541108758866238
32,0.16,-0.2103164480154553
33,0.165,-0.1846230885492467
34,0.17,-0.2058618546269872
35,0.175,-0.0851256797018263
36,0.18,-0.0525511633303716
37,0.185,0.0315542890423254
38,0.19,0.1848395693924495
39,0.195,0.3367767340218847
40,0.2,0.3220786737418445
41,0.205,0.4164983372188859
42,0.21,0.4123079616750656
43,0.215,0.4511247381359013
44,0.22,0.4804401080138527
45,0.225,0.3578857143726347
46,0.23,0.305468250088279
47,0.235,0.2563337832675683
48,0.24,0.2224306391754374
49,0.245,0.2741485155224169
50,0.25,0.4389805966592405
51,0.255,0.4553132417965365
52,0.26,0.5121341969743212
53,0.265,0.42026750184852
54,0.27,0.6198879448565661
55,0.275,0.6133908706624123
56,0.28,0.3454044008899953
57,0.285,0.3661952232639319
58,0.29,0.4959432899924262
59,0.295,0.4348570160626351
60,0.3,0.5877561532394388
61,0.305,0.6646283684806641
62,0.31,0.7080832742848615
63,0.315,0.716515084498021
64,0.32,0.813653723694452
65,0.325,0.8346516534370279
66,0.33,0.9075766629819166
67,0.335,0.8469523693794445
68,0.34,0.9147370788646308
69,0.345,0.8826486400708798
70,0.35,0.9324583445494132
71,0.355,1.0226643856695694
72,0.36,1.016360632155766
73,0.365,0.8914151403001671
74,0.37,0.9358531568761776
75,0.375,0.9328200174224026
76,0.38,0.8935267094183378
77,0.385,1.0253466484970055
78,0.39,0.9670755806887904
79,0.395,0.7738689036884161
80,0.4,0.5719318414309242
81,0.405,0.5873004992589991
82,0.41,0.534964222089862
83,0.415,0.4024021022917919
84,0.42,0.3164417962011893
85,0.425,0.2830062509662807
86,0.43,0.1475045809729198
87,0.435,0.1087337103331916
88,0.44,0.0778848112827939
89,0.445,0.0918660249880131
90,0.45,0.0491731166358079
91,0.455,0.0734224685176239
92,0.46,0.0509961097271526
93,0.465,-0.0020853300867186
94,0.47,0.0458993522265125
95,0.475,0.0760240939703954
96,0.48,-0.0221917828894022
97,0.485,0.0509340092652986
98,0.49,-0.0028138409985738
99,0.495,0.1394755442011238
100,0.5,0.2508639786343014
101,0.505,0.1029763815520462
102,0.51,0.1338896427659617
103,0.515,0.0708299276140717
104,0.52,0.074962759747544
105,0.525,0.063648166630064
106,0.53,0.1257648412703641
107,0.535,0.1475068206596401
108,0.54,0.1170701677066419
109,0.545,0.0699226504869197
110,0.55,0.1901218357708108
111,0.555,-0.0203375378742624
112,0.56,-0.12078991532446
113,0.5650000000000001,-0.1957702649995103
114,0.5700000000000001,-0.3888408865915584
115,0.5750000000000001,-0.2192072673837166
116,0.58,-0.2299139358441895
117,0.585,-0.3501023256096908
118,0.59,-0.4131640788309213
119,0.595,-0.3604536763701508
120,0.6,-0.4214788226009061
121,0.605,-0.5476239957590157
122,0.61,-0.6416293473179213
123,0.615,-0.5531557704034169
124,0.62,-0.4699525245809995
125,0.625,-0.5498384920645931
126,0.63,-0.5583662122990681
127,0.635,-0.3947124020912872
128,0.64,-0.310959752271839
129,0.645,-0.4521978413383053
130,0.65,-0.4714337652990427
131,0.655,-0.5718384675317447
132,0.66,-0.7162278404538643
133,0.665,-0.6911009527265347
134,0.67,-0.6810680199284271
135,0.675,-0.5448907190724862
136,0.68,-0.5953141279996926
137,0.685,-0.6309806563904343
138,0.6900000000000001,-0.6155583089749107
139,0.6950000000000001,-0.6944193535001124
140,0.7000000000000001,-0.5431492833673124
141,0.705,-0.5691644776639261
142,0.71,-0.6866359114083774
143,0.715,-0.6187653136423212
144,0.72,-0.7043943090593167
145,0.725,-0.4968696912483761
146,0.73,-0.3574181122273691
147,0.735,-0.491986324419519
148,0.74,-0.4834334085482363
149,0.745,-0.4478502643982558
150,0.75,-0.4941630236829157
151,0.755,-0.4218633289805644
152,0.76,-0.4979471286936811
153,0.765,-0.5469521891130602
154,0.77,-0.5256354409402987
155,0.775,-0.338206551666123
156,0.78,-0.4384729948482085
157,0.785,-0.3796377630588328
158,0.79,-0.3160318079011218
159,0.795,-0.1932676457185601
160,0.8,-0.2011674107122851
161,0.805,-0.1402091528061379
162,0.81,-0.1105982430547206
163,0.8150000000000001,-0.2325379103397229
164,0.8200000000000001,-0.1391211508563016
165,0.8250000000000001,-0.0456364623247544
166,0.8300000000000001,-0.1404180335355459
167,0.835,-0.2965473178298396
