,t,x1
0,0.0,0.1
1,0.005,-0.0014957436475849
2,0.01,-0.1119724322994199
3,0.015,-0.2915944548574791
4,0.02,-0.6574834591993348
5,0.025,-0.572628774576287
6,0.03,-0.567740275558204
7,0.035,-0.785306543210153
8,0.04,-0.7986356926959598
9,0.045,-0.6121043513780806
10,0.05,-0.3700080615575637
11,0.055,-0.6107090445607943
12,0.06,-0.4489751426720508
13,0.065,-0.4348354664303798
14,0.07,-0.1768788942376108
15,0.075,-0.2317410473538322
16,0.08,-0.5699407408512668
17,0.085,-0.6173847628703395
18,0.09,-1.147554840629986
19,0.095,-0.9869676894610724
20,0.1,-0.7536971824127794
21,0.105,-0.982340721421944
22,0.11,-0.7489690964758173
23,0.115,-0.5020363813385025
24,0.12,-0.2901965377512994
25,0.125,-0.0964562829304219
26,0.13,-0.0043753924028301
27,0.135,0.0075235896255807
28,0.14,-0.3522657681931869
29,0.145,-0.2647648619310908
30,0.15,-0.3333966172264944
31,0.155,-0.594724284560832
32,0.16,-0.5473095143109359
33,0.165,-0.5904473453891957
34,0.17,-0.5471049775334703
35,0.175,-0.4017437515742016
36,0.18,-0.3745969420723112
37,0.185,-0.2110051489952924
38,0.19,-0.1236375008749995
39,0.195,-0.1629054636014648
40,0.2,-0.3141403246783857
41,0.205,-0.2511417186150862
42,0.21,-0.076153875992102
43,0.215,-0.5670736495568477
44,0.22,-0.6482848919900164
45,0.225,-0.6332887455196528
46,0.23,-0.201372856212587
47,0.235,-0.2358717470148615
48,0.24,-0.061432165454166
49,0.245,-0.0718488189567959
50,0.25,-0.3108944341636457
51,0.255,-0.5811692352839615
52,0.26,-0.4825881135891053
53,0.265,-0.8573599437489497
54,0.27,-0.8293719903303358
55,0.275,-0.9392658134668664
56,0.28,-0.7765089615653458
57,0.285,-0.7921059760294322
58,0.29,-0.728415783816568
59,0.295,-0.9496767356219916
60,0.3,-0.9683174890684272
61,0.305,-0.9060643738666494
62,0.31,-0.4698455412105461
63,0.315,-0.0528232426549726
64,0.32,-0.1958528025468033
65,0.325,-0.1727892064716033
66,0.33,-0.2789119925167754
67,0.335,-0.3363209628406923
68,0.34,-0.0150496665117466
69,0.345,-0.1070996855791536
70,0.35,-0.1122173568732545
71,0.355,-0.3281415349064382
72,0.36,-0.2408804117706618
73,0.365,-0.3285203496471116
74,0.37,-0.055294827948457
75,0.375,-0.001295083369971
76,0.38,0.4196552061563102
77,0.385,0.7828450687943791
78,0.39,0.7059660244713636
79,0.395,0.7214880087092987
80,0.4,0.4633380819976563
81,0.405,0.3153443808638271
82,0.41,0.2972518105055784
83,0.415,0.6377291616160663
84,0.42,0.766965537164143
85,0.425,0.642639494126733
86,0.43,0.4814804301051159
87,0.435,0.5196135082858151
88,0.44,0.4354484134623443
89,0.445,0.288078731112398
90,0.45,0.4959922902409672
91,0.455,0.3719392229723096
92,0.46,0.2615253490577555
93,0.465,0.3682666844010296
94,0.47,0.4023230282306405
95,0.475,0.952015722317203
96,0.48,0.8770779732247057
97,0.485,1.031721377919017
98,0.49,1.2590615615637015
99,0.495,1.5872961416526254
