,t,x1
0,0.0,0.1
1,0.005,0.1821096643194517
2,0.01,0.3212305965222753
3,0.015,0.3315436198958025
4,0.02,0.3734776140417951
5,0.025,0.4011198577331016
6,0.03,0.4370667057704143
7,0.035,0.2098007245983984
8,0.04,0.1574774167556317
9,0.045,0.2456406117798501
10,0.05,0.2975421325758324
11,0.055,0.3042589978860153
12,0.06,0.3220608081087246
13,0.065,0.3220375978808218
14,0.07,0.5259632223098561
15,0.075,0.5791836376206814
16,0.08,0.5959898831934086
17,0.085,0.5393000324400595
18,0.09,0.6171796728410472
19,0.095,0.8231787275153081
20,0.1,0.8493215481790627
21,0.105,0.9282339444321884
22,0.11,1.0948105692616257
23,0.115,1.146869020104598
24,0.12,1.0731491549159242
25,0.125,1.1225430250403676
26,0.13,1.0927204703313254
27,0.135,0.9690738402539734
28,0.14,1.014746786622439
29,0.145,1.1695638691072563
30,0.15,1.148710434775615
31,0.155,1.17632162503997
32,0.16,1.1933282242130667
33,0.165,1.23185631528202
34,0.17,1.2067166416729425
35,0.175,1.251636685790956
36,0.18,1.2308902973872304
37,0.185,1.2428502645295432
38,0.19,1.1390524731541922
39,0.195,1.1243051980464809
40,0.2,1.083876414669836
41,0.205,1.0071342682235178
42,0.21,0.9544240149834092
43,0.215,0.8364970782897689
44,0.22,0.9358336553216964
45,0.225,0.7587776635992403
46,0.23,0.8079672498427097
47,0.235,1.002500440866305
48,0.24,1.0820139656271577
49,0.245,1.021300100483417
50,0.25,0.941539616914634
51,0.255,0.998535462966554
52,0.26,0.8259685117935865
53,0.265,1.044251903285093
54,0.27,1.1084693230373128
55,0.275,1.1610913038501491
56,0.28,1.0680698433704388
57,0.285,1.1536778344067793
58,0.29,1.115024987255832
59,0.295,0.9991176412203212
60,0.3,0.9769174902841874
61,0.305,0.839112385420214
62,0.31,0.9003497441866184
63,0.315,0.8966298955386898
64,0.32,0.8561033853383697
65,0.325,0.8497013973252608
66,0.33,0.8559806799723675
67,0.335,0.8195163705280081
68,0.34,0.6965954576590383
69,0.345,0.7583745430971673
70,0.35,0.7323811558262618
71,0.355,0.6378638752372893
72,0.36,0.6679178567448154
73,0.365,0.4104167398554013
74,0.37,0.3549639364010536
75,0.375,0.2288673864997687
76,0.38,0.2277760541638415
77,0.385,0.2120011977017506
78,0.39,0.2253550161309994
79,0.395,0.0291271225277707
80,0.4,-0.0427141994999013
81,0.405,-0.0551502923898723
82,0.41,-0.270312426312636
83,0.415,-0.2817925533081539
84,0.42,-0.3196740380184745
85,0.425,-0.3233455245386266
