,t,x1
0,0.0,0.1
1,0.005,0.029117884208546
2,0.01,0.195014088842877
3,0.015,0.0082270678596829
4,0.02,0.0301179031401578
5,0.025,0.0232469451647
6,0.03,-0.0358126165067049
7,0.035,-0.1203395097268983
8,0.04,-0.252284025584016
9,0.045,-0.4178574234871772
10,0.05,-0.4399871786168674
11,0.055,-0.5071392390681088
12,0.06,-0.6074045539333358
13,0.065,-0.3899146913141155
14,0.07,-0.3113005279459853
15,0.075,-0.299918201383007
16,0.08,-0.2587110440783278
17,0.085,-0.4089763195028528
18,0.09,-0.3780628084438602
19,0.095,-0.1808564762000021
20,0.1,-0.2218017376510112
21,0.105,-0.3274491702431374
22,0.11,-0.4478340966920127
23,0.115,-0.4969634211089015
24,0.12,-0.4639262874569656
25,0.125,-0.3024974232927072
26,0.13,-0.3417348995439324
27,0.135,-0.3601893376208182
28,0.14,-0.3536050322026661
29,0.145,-0.2025235488170072
30,0.15,-0.3004966512716452
31,0.155,-0.195054130329987
32,0.16,-0.1547827767418358
33,0.165,-0.0303436173971153
34,0.17,0.0441473026502169
35,0.175,0.2088795203683942
36,0.18,0.2285984279014789
37,0.185,0.1841057005485089
38,0.19,0.1953815951614587
39,0.195,0.0904659279266668
40,0.2,-0.132388221092049
41,0.205,-0.2163355299107266
42,0.21,-0.1841251533658911
43,0.215,-0.1306784593150027
44,0.22,-0.2050679360293574
45,0.225,-0.2574341807196757
46,0.23,-0.2668597843939068
47,0.235,-0.1811871802432973
48,0.24,-0.3454421557741278
49,0.245,-0.5224785484835006
50,0.25,-0.5164501696300228
51,0.255,-0.5495822863125853
52,0.26,-0.55092516074785
53,0.265,-0.472820420579633
54,0.27,-0.4004089911901145
55,0.275,-0.4412168703040393
56,0.28,-0.3443345639697017
57,0.285,-0.4426967350442609
58,0.29,-0.5683608086297739
59,0.295,-0.5174419254019303
60,0.3,-0.442266874744616
61,0.305,-0.4195304264076329
62,0.31,-0.27985874623699
63,0.315,-0.2474673323463276
64,0.32,-0.0440812231692102
65,0.325,-0.1145403540355073
66,0.33,0.006138175444488
67,0.335,-0.0629378002922528
68,0.34,0.0321858428347772
69,0.345,0.0106391183036785
70,0.35,0.0350799274185051
71,0.355,-0.1126894591076176
72,0.36,-0.0941656535831298
73,0.365,-0.1066489245396855
74,0.37,-0.266747938460643
75,0.375,-0.2093623506519573
76,0.38,-0.1160108558445401
77,0.385,-0.0345107437647857
78,0.39,-0.0981204416067955
79,0.395,-0.0460548654859814
80,0.4,-0.0238739932586691
81,0.405,0.0321601433439563
82,0.41,0.0666775304408928
83,0.415,-0.059224020384178
84,0.42,0.0716526921434966
85,0.425,-0.1945560489092975
86,0.43,-0.392635727649092
87,0.435,-0.4664161141256446
88,0.44,-0.4877070962471789
89,0.445,-0.3163821961560127
90,0.45,-0.364327781656424
91,0.455,-0.3177057772169179
92,0.46,-0.2712357952373246
93,0.465,-0.2905205205921173
94,0.47,-0.3788733689450527
95,0.475,-0.3673885156140298
96,0.48,-0.1792007345395955
97,0.485,-0.2678059089423313
98,0.49,-0.2460225245339379
99,0.495,-0.2970216715774514
100,0.5,-0.1995382154314378
