,t,x1
0,0.0,0.1
1,0.005,0.1795787719766591
2,0.01,0.1013271272468001
3,0.015,0.1768117405648272
4,0.02,0.088037859479091
5,0.025,0.1119378360016114
6,0.03,0.0782790635608339
7,0.035,0.1411230703946477
8,0.04,0.2122801943804219
9,0.045,0.0610940453039325
10,0.05,0.0631223912710376
11,0.055,0.1249481032023108
12,0.06,0.2061693332153543
13,0.065,0.2538630102448608
14,0.07,0.09800698834329
15,0.075,0.0008367233732382
16,0.08,0.0167914759526141
17,0.085,-0.0882228124252149
18,0.09,0.0500657451903491
19,0.095,0.0888089658149226
20,0.1,0.0367658627615329
21,0.105,-0.0922145585949774
22,0.11,-0.0946179903584523
23,0.115,-0.0295231559428378
24,0.12,-0.1980072682308087
25,0.125,-0.2824705998191482
26,0.13,-0.1598155890732241
27,0.135,-0.136529713009496
28,0.14,0.0085650833952731
29,0.145,-0.0926673141239786
30,0.15,0.0399776087617303
31,0.155,0.0159685539949632
32,0.16,-0.0788270223928057
33,0.165,-0.0815712206015846
34,0.17,-0.1067629544413861
35,0.175,-0.1438923059200969
36,0.18,-0.0968685114242165
37,0.185,-0.0380291553697735
38,0.19,-0.0851177221484312
39,0.195,-0.0340696200381341
40,0.2,-0.0419577389245213
41,0.205,-0.0317629380512801
42,0.21,-0.0866368472650135
43,0.215,-0.0571749526635289
44,0.22,-0.1716744417482809
45,0.225,-0.1948433320928423
46,0.23,-0.1248020978884717
47,0.235,-0.2259384471637917
48,0.24,-0.2259393336336706
49,0.245,-0.24146253547165
50,0.25,-0.2888144878436648
51,0.255,-0.2239555088528829
52,0.26,-0.1445568260791421
53,0.265,-0.0874439429734312
54,0.27,-0.3164997401483311
55,0.275,-0.3516790858467642
56,0.28,-0.3859712729759204
57,0.285,-0.4034466041523337
58,0.29,-0.4522731242643333
59,0.295,-0.2954539026945064
60,0.3,-0.3167238181612765
61,0.305,-0.4695554118932449
62,0.31,-0.4460269605746866
63,0.315,-0.7015590549619793
64,0.32,-0.826700066315509
65,0.325,-0.9252155688755258
66,0.33,-0.9357598903442872
67,0.335,-0.8889665045577033
68,0.34,-0.9389052225378413
69,0.345,-1.0234191432883146
70,0.35,-1.0873389966139455
71,0.355,-0.8528392076894497
72,0.36,-0.9349463052246988
73,0.365,-1.0404070371873355
74,0.37,-1.0504427926766833
75,0.375,-1.084638217361015
76,0.38,-1.257967900891827
77,0.385,-1.3688306832875918
78,0.39,-1.4749045229959634
79,0.395,-1.5963397811307125
80,0.4,-1.6552267156979803
81,0.405,-1.721299398084275
82,0.41,-1.7223098790885374
83,0.415,-1.795183336242995
84,0.42,-1.814694692716305
85,0.425,-2.119373568196472
86,0.43,-2.161989809493294
87,0.435,-2.065956755520115
88,0.44,-1.861582293572552
89,0.445,-1.7400209722004398
90,0.45,-1.5870220082809512
91,0.455,-1.6255533103702848
92,0.46,-1.7393302433038365
93,0.465,-1.6526546530166606
94,0.47,-1.6970666407991524
95,0.475,-1.95148908593226
96,0.48,-1.9057206271446316
97,0.485,-1.8352728731158423
98,0.49,-1.5559456179418532
99,0.495,-1.3557345700980836
100,0.5,-1.491748854294299
101,0.505,-1.4646448694683325
102,0.51,-1.411070826351032
103,0.515,-1.466797082242101
104,0.52,-1.3355597806635813
105,0.525,-1.2430991166926106
106,0.53,-1.346856349786734
107,0.535,-1.3209688317900918
108,0.54,-1.3264503120161537
109,0.545,-1.3709851133800317
110,0.55,-1.1347252492974995
111,0.555,-1.289640513484642
112,0.56,-1.4348729411702092
113,0.5650000000000001,-1.3523859709354562
114,0.5700000000000001,-1.3747155253121353
115,0.5750000000000001,-1.3342984962782545
116,0.58,-1.407814851266172
117,0.585,-1.5072983238674282
118,0.59,-1.4461484300067289
119,0.595,-1.5105812847561788
120,0.6,-1.5147702853111715
121,0.605,-1.5683216219411655
122,0.61,-1.5072864128828014
123,0.615,-1.695674025874176
124,0.62,-1.5527120714817215
125,0.625,-1.5814944050965312
126,0.63,-1.7345317614267517
127,0.635,-1.6164512367057553
128,0.64,-1.533207147049484
129,0.645,-1.429471317822819
130,0.65,-1.5602164428994048
131,0.655,-1.635711394606206
132,0.66,-1.6458032677728005
133,0.665,-1.6340587650803822
134,0.67,-1.6322311209014948
135,0.675,-1.547071930684526
136,0.68,-1.6480411359069151
137,0.685,-1.6808894271614094
138,0.6900000000000001,-1.6183455000342433
139,0.6950000000000001,-1.600433943679081
140,0.7000000000000001,-1.544361700028436
141,0.705,-1.4797956652619706
142,0.71,-1.258778760392041
143,0.715,-1.436742784604553
144,0.72,-1.5725551604408057
145,0.725,-1.4077430014623058
146,0.73,-1.477109461923933
147,0.735,-1.469739543246653
148,0.74,-1.6344542625287284
149,0.745,-1.5967859769330082
150,0.75,-1.6339009718501456
151,0.755,-1.5731201012379772
152,0.76,-1.6055685215863966
153,0.765,-1.5421748738163894
154,0.77,-1.695684498672441
155,0.775,-1.7070452116048789
156,0.78,-1.741295819124655
157,0.785,-1.870958022567208
158,0.79,-2.103419108800749
159,0.795,-1.8215082107596932
160,0.8,-1.7685133424637638
161,0.805,-1.6560049314162573
162,0.81,-1.6764156651922226
163,0.8150000000000001,-1.5329502888057085
164,0.8200000000000001,-1.4678909535681406
165,0.8250000000000001,-1.4437642875627466
166,0.8300000000000001,-1.5235426781759824
167,0.835,-1.5536748417257076
168,0.84,-1.5316156781639687
169,0.845,-1.5046456594326971
170,0.85,-1.419144353641416
