,t,x1
0,0.0,0.1
1,0.005,0.2346204176839051
2,0.01,0.1470176965747393
3,0.015,0.1324284127007641
4,0.02,0.2008103207901773
5,0.025,0.1603694349324415
6,0.03,0.2717622527449502
7,0.035,0.2172660625214553
8,0.04,0.06927576114497
9,0.045,-0.1099127459311842
10,0.05,-0.101891730818388
11,0.055,-0.1682217455894881
12,0.06,-0.1938051743551638
13,0.065,-0.218158952599521
14,0.07,-0.2394946034599575
15,0.075,-0.3130435672302666
16,0.08,-0.4000818019644952
17,0.085,-0.3726040284326172
18,0.09,-0.5237544495752786
19,0.095,-0.5913225573599935
20,0.1,-0.510813949026557
21,0.105,-0.2978778944982084
22,0.11,-0.2425394144714037
23,0.115,-0.3594966042664369
24,0.12,-0.2516146348476994
25,0.125,-0.2667939207694965
26,0.13,-0.3336933300212538
27,0.135,-0.2534088953492233
28,0.14,-0.209219921087793
29,0.145,-0.3295058164461387
30,0.15,-0.3282649310492608
