,t,x1
0,0.0,0.1
1,0.005,0.1856527126940564
2,0.01,0.2973007200216737
3,0.015,0.1381825141852924
4,0.02,-0.0316474702624821
5,0.025,-0.047640263643126
6,0.03,-0.1858868484577841
7,0.035,-0.1719972759772274
8,0.04,-0.1966059222380589
9,0.045,-0.1001255226351082
10,0.05,0.0180444967582128
11,0.055,0.0011887786422886
12,0.06,0.1560697695790797
13,0.065,0.2646176498865649
14,0.07,0.1424264055314373
15,0.075,-0.0484830107767712
16,0.08,-0.2579464692842717
17,0.085,-0.3107653468665587
18,0.09,-0.0990190010812823
19,0.095,0.0559673511509701
20,0.1,0.1854590088125149
21,0.105,0.1052238742802766
22,0.11,0.0951211366208624
23,0.115,0.1102202072237574
24,0.12,0.0838130846229699
25,0.125,-0.0573442636131143
26,0.13,-0.2276816702920121
27,0.135,-0.1850067632115158
28,0.14,-0.0175992110126984
29,0.145,-0.0197556746851769
30,0.15,-0.0850365634711066
31,0.155,0.064667752191805
32,0.16,0.2500387968960143
33,0.165,0.0997833035719481
34,0.17,0.2086424459046484
35,0.175,0.1136944535534247
36,0.18,0.17079145056042
37,0.185,-0.0564931938644039
38,0.19,0.0932700713758407
39,0.195,0.1848425447182031
40,0.2,0.2263945924859406
41,0.205,0.4231975508247934
42,0.21,0.5637867364184148
43,0.215,0.7013153537880171
44,0.22,0.8405770947612309
45,0.225,0.8245280892279307
46,0.23,1.0029160261716386
47,0.235,0.9715937211998492
48,0.24,1.103786672503113
49,0.245,1.106389905680462
50,0.25,1.1298035191134863
51,0.255,1.2411403673188284
52,0.26,1.127058714077223
53,0.265,1.2582840371810795
54,0.27,1.140526564166998
55,0.275,1.1473730036119476
56,0.28,1.004725010032358
57,0.285,0.8937994630345683
58,0.29,0.7631188592202166
59,0.295,0.6822394576074939
60,0.3,0.7411938502911544
61,0.305,0.7315199653827661
62,0.31,0.6668153869047286
63,0.315,0.6889476668351645
64,0.32,0.6901688639663442
65,0.325,0.7209210936936784
66,0.33,0.6974110040261898
67,0.335,0.8476663867594793
68,0.34,0.7933989057845278
69,0.345,0.8143944618342018
70,0.35,0.7655174255003552
71,0.355,0.8111881226725369
72,0.36,0.8397673773811768
73,0.365,0.8805232465750377
74,0.37,0.8568314036073171
75,0.375,0.6667572066479077
76,0.38,0.7601783345343245
77,0.385,0.6589079174184279
78,0.39,0.5446896536707618
79,0.395,0.4402827889661744
80,0.4,0.3461310422575204
81,0.405,0.5034860439714393
82,0.41,0.5213905578505251
83,0.415,0.613353446328423
84,0.42,0.4567763913260202
85,0.425,0.4999857918977908
86,0.43,0.5677062189983646
87,0.435,0.4999488981989418
88,0.44,0.1651115692253758
89,0.445,0.0140749907235238
90,0.45,-0.0017593181763108
91,0.455,0.004810117620326
92,0.46,0.0089914882787019
93,0.465,-0.0819842453206634
94,0.47,-0.2465516160767233
95,0.475,-0.1580326957649353
96,0.48,-0.1887256110831744
97,0.485,-0.0844923327216706
98,0.49,-0.0460872209285711
99,0.495,-0.0392112599889747
100,0.5,-0.0925967555859117
101,0.505,-0.2258925329567684
102,0.51,-0.2574826474815469
103,0.515,-0.1229598729200985
104,0.52,-0.0173245974734786
105,0.525,-0.2152077100473426
106,0.53,-0.122863679371174
107,0.535,-0.1269586167835874
108,0.54,-0.0560652975755372
109,0.545,-0.0958124227969505
110,0.55,-0.0291398492551093
111,0.555,-0.110139688861606
112,0.56,-0.1608966742569311
113,0.5650000000000001,-0.0764008725928769
114,0.5700000000000001,-0.0298485268265929
115,0.5750000000000001,-0.1720644578280152
116,0.58,-0.1152298900120773
117,0.585,-0.2543704742909415
118,0.59,-0.1547309235580708
119,0.595,-0.3140819272826783
120,0.6,-0.2542626018010492
121,0.605,-0.4293101948909417
122,0.61,-0.3567991299405965
123,0.615,-0.3917263461579477
124,0.62,-0.4836485208853754
125,0.625,-0.5227238079199631
126,0.63,-0.4087340612431823
127,0.635,-0.3546938656133286
128,0.64,-0.098971147974528
129,0.645,-0.0749629050255518
