,t,x1
0,0.0,0.1
1,0.005,0.2977619208363614
2,0.01,0.3592084280984598
3,0.015,0.0062728337923999
4,0.02,0.0527054917219511
5,0.025,0.2316338601550022
6,0.03,0.3811109612328619
7,0.035,0.4217674729917647
8,0.04,0.4997097335139459
9,0.045,0.7039981272911588
10,0.05,0.6804982443810268
11,0.055,0.4825872549631655
12,0.06,0.3251468426784381
13,0.065,0.6283964563607682
14,0.07,0.7320998074998434
15,0.075,0.4788553928068007
16,0.08,0.3644479576373677
17,0.085,0.7877362004825237
18,0.09,0.4798368871075616
19,0.095,0.2346651111829406
20,0.1,0.3653756584968012
21,0.105,0.219103837422197
22,0.11,0.3460638967042647
23,0.115,0.6014444870594384
24,0.12,0.4991424877961156
25,0.125,0.5620215986659116
26,0.13,0.4663392391948514
27,0.135,0.6376853624022243
28,0.14,0.6399551638971114
29,0.145,0.3965718666357068
30,0.15,0.3029534758612019
31,0.155,0.1718089074657732
32,0.16,0.1984411989123334
33,0.165,0.162949317558736
34,0.17,0.1381817142227151
35,0.175,0.3053349284660143
36,0.18,0.3391363980260289
37,0.185,0.3020551991431998
38,0.19,0.1885593925898602
39,0.195,0.1492249473871688
40,0.2,0.4228334120398301
41,0.205,0.4596820558357958
42,0.21,0.741856094193712
43,0.215,0.7948947758394229
44,0.22,0.8889106746783645
45,0.225,1.2937767489910263
46,0.23,1.3548409046190473
47,0.235,1.2491499772612389
48,0.24,1.2771252405961642
49,0.245,1.115044579736879
50,0.25,1.5208899131379645
51,0.255,1.7159617669834413
52,0.26,1.951662849245292
53,0.265,1.670047503924846
54,0.27,1.8620315547536332
55,0.275,1.9742765306130188
56,0.28,2.027646436014958
57,0.285,2.3151452648626245
58,0.29,2.0870135731742225
59,0.295,2.1529540405586483
60,0.3,2.304649431942732
61,0.305,2.4181225861077467
62,0.31,2.57926606730438
63,0.315,2.4885278653505045
64,0.32,2.4698657663523527
