,t,x1
0,0.0,0.1
1,0.005,0.4983351458901469
2,0.01,0.2793258629603947
3,0.015,-0.0573678190508685
4,0.02,0.0679368882360224
5,0.025,0.2285923714141535
6,0.03,0.1831745962278844
7,0.035,0.1327263097584212
8,0.04,0.0985573427956517
9,0.045,0.2343281135056398
10,0.05,0.2121474873141321
11,0.055,0.0210289891736657
12,0.06,0.0831760268483761
13,0.065,0.2604197916661581
14,0.07,0.1184128678799381
15,0.075,0.0362024603722073
16,0.08,0.1197050621379286
17,0.085,-0.0884848117492128
18,0.09,-0.1586472474327285
19,0.095,-0.282387666704449
20,0.1,-0.0160061864835016
21,0.105,0.0747678167932983
22,0.11,0.0472101471413592
23,0.115,-0.023003382404155
24,0.12,0.083829560677259
25,0.125,-0.1429186021754363
26,0.13,0.0820398853823479
27,0.135,0.0353047956212709
28,0.14,-0.0617832373206867
29,0.145,0.1478775740909259
30,0.15,0.508762689441337
31,0.155,0.4784518804143998
32,0.16,0.6754011359294082
33,0.165,1.030962387547469
34,0.17,1.1872380859768397
35,0.175,1.2264499374979874
36,0.18,1.2121145407078264
37,0.185,1.2424396656092005
38,0.19,1.059710160672366
39,0.195,1.2035701347590928
40,0.2,1.2080458226021225
41,0.205,1.1158738898311311
42,0.21,0.89197523799061
43,0.215,0.934210761063315
44,0.22,0.8172134243727002
45,0.225,0.8559546554680317
46,0.23,0.8184230272143289
47,0.235,1.0034232192244918
48,0.24,1.2077859374413669
49,0.245,1.3753570796244696
50,0.25,1.3678337135467096
51,0.255,1.388193839540098
52,0.26,1.5654587166168985
53,0.265,1.5867099515603549
54,0.27,1.9049018743449584
55,0.275,2.023864567551861
56,0.28,1.8126277230506616
57,0.285,1.4130776764135058
