,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0699579994451453
2,2,0.01,0.0427707418927439
3,3,0.015,-0.0178398425401463
4,4,0.02,-0.0345062159050905
5,5,0.025,0.1609754949163125
6,6,0.03,0.2919891619462784
7,7,0.035,0.4146114552160748
8,8,0.04,0.4349141757648034
9,9,0.045,0.326743956185665
10,10,0.05,0.3203557194831813
11,11,0.055,0.2861451726525632
12,12,0.06,0.3201005026560894
13,13,0.065,0.3293783084970219
14,14,0.07,0.3742960819334009
15,15,0.075,0.4686034062463694
16,16,0.08,0.4609740002023454
17,17,0.085,0.3929922467739193
18,18,0.09,0.4003832515127816
19,19,0.095,0.4106624092276223
20,20,0.1,0.4654238998627329
21,21,0.105,0.4460133484482191
22,22,0.11,0.4167992099531441
23,23,0.115,0.4083052074615545
24,24,0.12,0.2606180785759535
25,25,0.125,0.1373667676199572
26,26,0.13,0.1075815373494007
27,27,0.135,0.1699270682510176
28,28,0.14,0.2447560041848119
29,29,0.145,0.1525233011881937
30,30,0.15,0.1449938375183917
31,31,0.155,0.1776755100644173
32,32,0.16,0.1159507020349947
33,33,0.165,0.154272912062432
34,34,0.17,0.0728261992829897
35,35,0.175,0.119228760418252
36,36,0.18,0.0438735655364644
37,37,0.185,0.0949103338913687
38,38,0.19,-0.0299109831383627
39,39,0.195,-0.0644440652145464
40,40,0.2,0.0298862124081961
41,41,0.205,0.1335399549566956
42,42,0.21,0.1047392547313495
43,43,0.215,0.0072808143730007
44,44,0.22,0.1460209127483251
45,45,0.225,0.2395725601049665
46,46,0.23,0.3476327544097197
47,47,0.235,0.3637010894422267
48,48,0.24,0.4151795748614239
49,49,0.245,0.4080758803325548
50,50,0.25,0.3608705812377965
51,51,0.255,0.3376787295588492
52,52,0.26,0.3922472358239601
53,53,0.265,0.3528725330109651
54,54,0.27,0.3798053928552974
55,55,0.275,0.5076223454617641
56,56,0.28,0.451034296044374
57,57,0.285,0.5321275481109562
58,58,0.29,0.6107328386446006
59,59,0.295,0.568284506733217
60,60,0.3,0.5635429324874099
61,61,0.305,0.4808949168127291
62,62,0.31,0.4743437036321685
63,63,0.315,0.3415729882385252
64,64,0.32,0.3906056121186251
65,65,0.325,0.396756750768988
66,66,0.33,0.3388657165443587
67,67,0.335,0.3702476349427652
68,68,0.34,0.3403221964929845
69,69,0.345,0.3368731094055742
70,70,0.35,0.3686135656880136
71,71,0.355,0.436316963226901
72,72,0.36,0.4071428895179962
73,73,0.365,0.2960005397694158
74,74,0.37,0.2598462345318315
75,75,0.375,0.1987508988701971
76,76,0.38,0.1976528099041348
77,77,0.385,0.1669405675010271
78,78,0.39,-0.021709019891844
79,79,0.395,-0.0222369654448957
80,80,0.4,0.083729809945681
81,81,0.405,-0.0759700354853968
82,82,0.41,-0.2295224944856152
83,83,0.415,-0.1383603643837239
84,84,0.42,-0.1313091079098254
85,85,0.425,-0.25621228914681
86,86,0.43,-0.2791917097577715
87,87,0.435,-0.3119351834178403
88,88,0.44,-0.3505046816624055
89,89,0.445,-0.4159478668312805
90,90,0.45,-0.4355080290921681
91,91,0.455,-0.5254371424502083
92,92,0.46,-0.5589772970054633
93,93,0.465,-0.6448604382176027
94,94,0.47,-0.6194870854835617
95,95,0.475,-0.758297517481258
96,96,0.48,-0.8711697960127248
97,97,0.485,-0.9846852831329213
98,98,0.49,-1.018211817117593
99,99,0.495,-1.1203597002240635
100,100,0.5,-1.0990043658013655
101,101,0.505,-1.1246129347765386
102,102,0.51,-1.1457334616314048
103,103,0.515,-1.1988234062197265
