,t,x1
0,0.0,0.1
1,0.005,0.1574273990915024
2,0.01,0.0856739537089241
3,0.015,0.0299602648613469
4,0.02,0.1282686228218151
5,0.025,-0.0717409293897216
6,0.03,-0.0620478371383397
7,0.035,0.037607070903125
8,0.04,0.002788761519931
9,0.045,0.0349330229303818
10,0.05,-0.0901164777024048
11,0.055,0.0105634404374578
12,0.06,-0.0473347249467028
13,0.065,0.0110321214252921
14,0.07,0.118987785870199
15,0.075,0.2763369761980265
16,0.08,0.3139982003908724
17,0.085,0.3954300825442089
18,0.09,0.3030156193942742
19,0.095,0.2789331227369229
20,0.1,0.1834421968581614
21,0.105,0.2148270429065517
22,0.11,0.3255963861162153
23,0.115,0.4129185201546375
24,0.12,0.3884552499872437
25,0.125,0.4585226437776167
26,0.13,0.3190543626102897
