,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1416457280496063
2,2,0.01,0.1096549052343632
3,3,0.015,-0.0356156413204157
4,4,0.02,-4.902739860687677e-05
5,5,0.025,0.0898089126865397
6,6,0.03,0.0659750797896158
7,7,0.035,0.1067314290062102
8,8,0.04,0.0642467860922991
9,9,0.045,0.1369279574681704
10,10,0.05,0.0747671916182947
11,11,0.055,0.0918899033424276
12,12,0.06,0.0466219701180068
13,13,0.065,0.1593836110739959
14,14,0.07,0.1133250565851968
15,15,0.075,0.1699956462650244
16,16,0.08,0.1814434741403519
17,17,0.085,0.2387524755643397
18,18,0.09,0.2788449504819053
19,19,0.095,0.3035496112314169
20,20,0.1,0.188133161684071
21,21,0.105,0.2635736981502774
22,22,0.11,0.3629277295456035
23,23,0.115,0.400333265712837
24,24,0.12,0.3502581888172784
25,25,0.125,0.4048261850370579
26,26,0.13,0.3521455724373992
27,27,0.135,0.4491106037732614
28,28,0.14,0.5394901209453885
29,29,0.145,0.6053025698411029
30,30,0.15,0.637754480362042
31,31,0.155,0.6481290520233128
32,32,0.16,0.6562556044925313
33,33,0.165,0.6695007967514315
34,34,0.17,0.7174987839944776
35,35,0.175,0.881390921408128
36,36,0.18,0.907028915575481
37,37,0.185,1.001880085756153
38,38,0.19,0.9242314169190096
39,39,0.195,0.9769003419160884
40,40,0.2,0.9374608635321776
41,41,0.205,0.9739444212226904
42,42,0.21,0.9846363312940776
43,43,0.215,1.0005700718069952
44,44,0.22,1.173019018556264
45,45,0.225,1.148061552907912
46,46,0.23,1.162205440892055
47,47,0.235,1.26082454934558
48,48,0.24,1.2493446689566658
49,49,0.245,1.237581194442427
50,50,0.25,1.3164507094610045
51,51,0.255,1.396672792664543
52,52,0.26,1.4490410013750126
53,53,0.265,1.4362056695720078
54,54,0.27,1.3824461205189524
55,55,0.275,1.3754604300650892
56,56,0.28,1.4928547353656487
57,57,0.285,1.4703245530260711
58,58,0.29,1.488437318747322
59,59,0.295,1.5201933273662305
60,60,0.3,1.5007820673888888
61,61,0.305,1.465261675739102
62,62,0.31,1.56298923515894
63,63,0.315,1.4924293803690096
64,64,0.32,1.4526263713996586
65,65,0.325,1.4625040346545846
66,66,0.33,1.384752605514224
67,67,0.335,1.3059042598210238
68,68,0.34,1.3177835476617004
69,69,0.345,1.4009608121315908
70,70,0.35,1.3984742255360003
71,71,0.355,1.3470500639303489
72,72,0.36,1.3241690958699333
73,73,0.365,1.281971365173364
74,74,0.37,1.2217358759311747
75,75,0.375,1.246848325050055
76,76,0.38,1.279382043608396
77,77,0.385,1.3210990893309582
78,78,0.39,1.2104725935509029
79,79,0.395,1.281226322691659
80,80,0.4,1.249184752336958
81,81,0.405,1.418044255431394
82,82,0.41,1.4218894928156238
83,83,0.415,1.3822439333606011
84,84,0.42,1.313842196116526
85,85,0.425,1.2303954579773566
86,86,0.43,1.1213134583143414
87,87,0.435,1.0073346821186937
88,88,0.44,0.9514910007591788
89,89,0.445,0.914519272834084
90,90,0.45,0.9110490725855744
91,91,0.455,1.015844694085558
92,92,0.46,0.9944502700159163
93,93,0.465,0.913107984899438
94,94,0.47,0.8793649655579121
95,95,0.475,0.8818364837475204
96,96,0.48,0.7488754864271906
97,97,0.485,0.7818576120662533
98,98,0.49,0.6723189630228796
99,99,0.495,0.5754254173687264
100,100,0.5,0.4963161187083095
101,101,0.505,0.3607783540881746
102,102,0.51,0.2899360013143482
103,103,0.515,0.2838651932221478
104,104,0.52,0.2513237802852286
105,105,0.525,0.2169294235369799
106,106,0.53,0.1194646859631689
107,107,0.535,0.213583378704198
108,108,0.54,0.0174216308762348
109,109,0.545,-0.1695080710365945
110,110,0.55,-0.2158554896251432
111,111,0.555,-0.2148327162643341
112,112,0.56,-0.2557605007447852
113,113,0.5650000000000001,-0.2736883096263071
114,114,0.5700000000000001,-0.3471547637089226
115,115,0.5750000000000001,-0.4946476445546697
116,116,0.58,-0.4363367633016246
117,117,0.585,-0.4209921383613846
118,118,0.59,-0.39252419462828
119,119,0.595,-0.4388307968570651
120,120,0.6,-0.4474020729307379
121,121,0.605,-0.4806077018676696
122,122,0.61,-0.4469447385552927
123,123,0.615,-0.4670198625026904
124,124,0.62,-0.4836732318208524
125,125,0.625,-0.487595309747595
126,126,0.63,-0.4968513591599393
127,127,0.635,-0.4414554939272341
128,128,0.64,-0.5587779666823437
129,129,0.645,-0.6182910198414103
130,130,0.65,-0.6891589668545263
131,131,0.655,-0.7302569005954324
132,132,0.66,-0.5874018810649853
133,133,0.665,-0.7407000559479394
134,134,0.67,-0.7914996745634083
135,135,0.675,-0.7945054187750709
136,136,0.68,-0.7613557546426909
137,137,0.685,-0.8396793840736387
138,138,0.6900000000000001,-0.9361202888764804
139,139,0.6950000000000001,-0.9404618040185312
140,140,0.7000000000000001,-1.063574792664114
141,141,0.705,-1.0959216366789457
142,142,0.71,-1.245847095912637
143,143,0.715,-1.2044580889718113
144,144,0.72,-1.3423734648107255
145,145,0.725,-1.4533833218646828
146,146,0.73,-1.703081103298979
147,147,0.735,-1.7229166198941668
148,148,0.74,-1.8757050308202656
149,149,0.745,-2.01962768664524
150,150,0.75,-2.026195719208743
151,151,0.755,-2.1270572425349914
152,152,0.76,-2.167340109679067
153,153,0.765,-2.1593045313914154
154,154,0.77,-2.343982158022924
155,155,0.775,-2.497952342296139
156,156,0.78,-2.5780347817339333
157,157,0.785,-2.701955555801955
158,158,0.79,-2.758633644020454
159,159,0.795,-2.7864132035561457
160,160,0.8,-2.881380185706351
161,161,0.805,-2.9900885103324137
162,162,0.81,-2.99256719532459
163,163,0.8150000000000001,-3.054464746512975
164,164,0.8200000000000001,-3.10023828213558
165,165,0.8250000000000001,-3.170042341962181
166,166,0.8300000000000001,-3.2663917560078626
167,167,0.835,-3.5606025318472527
168,168,0.84,-3.608566666551792
169,169,0.845,-3.669985380164356
170,170,0.85,-3.845335314906829
171,171,0.855,-3.9408808991710784
172,172,0.86,-3.9801519150857385
173,173,0.865,-4.103426589666611
174,174,0.87,-4.142701222799809
175,175,0.875,-4.234396628338338
176,176,0.88,-4.292711710155397
177,177,0.885,-4.27132715415088
178,178,0.89,-4.337887041132164
179,179,0.895,-4.363816398577873
180,180,0.9,-4.421931788776255
181,181,0.905,-4.412742366739777
182,182,0.91,-4.443437754268909
183,183,0.915,-4.460676498504644
184,184,0.92,-4.407863182096473
185,185,0.925,-4.529121707801491
186,186,0.93,-4.653434909579512
