,t,x1
0,0.0,0.1
1,0.005,0.2142417024460995
2,0.01,0.4365937456844526
3,0.015,0.0862576897703498
4,0.02,-0.169029050611978
5,0.025,0.1343326551145737
6,0.03,0.0070110983245617
7,0.035,0.5163863001330055
8,0.04,0.6044348609467985
9,0.045,0.5359618487722874
10,0.05,0.7463665963276023
11,0.055,1.1318547320676342
12,0.06,1.2082617770992237
13,0.065,1.023554938548058
14,0.07,1.221989285921151
15,0.075,0.825547835980999
16,0.08,0.7189461642103712
17,0.085,0.7369528289710665
18,0.09,0.6977219010938716
19,0.095,0.6622538353277556
20,0.1,0.8824918006050335
21,0.105,0.6102131542953764
22,0.11,0.7731976519535688
23,0.115,0.4760350850360548
24,0.12,0.4392118489929754
25,0.125,0.3882184735244853
26,0.13,0.1354751839582893
27,0.135,0.1155319040994748
28,0.14,-0.0447733503755903
29,0.145,-0.0525590145688882
30,0.15,-0.0107639185537787
31,0.155,0.0533883422450077
32,0.16,-0.2011623398863448
33,0.165,-0.3361311402800316
34,0.17,-0.443648018258554
35,0.175,-0.2210741862875035
36,0.18,-0.1303514010015103
37,0.185,-0.0778054128317269
38,0.19,-0.0333638319218678
39,0.195,0.3575115371681635
40,0.2,0.4218700199336268
41,0.205,-0.0711717637449995
42,0.21,0.2987030703182489
43,0.215,0.3340660543880717
44,0.22,0.3087045821290659
45,0.225,0.2526850876444915
46,0.23,0.2090741555172748
47,0.235,0.1942747594561137
48,0.24,0.1954393480170002
49,0.245,0.2573532991471629
50,0.25,0.3540952183931055
51,0.255,0.0854423910342755
52,0.26,0.5350673700980768
53,0.265,0.6954303935938982
54,0.27,0.6039935597446564
55,0.275,0.6344912259261276
56,0.28,0.5135693942770857
57,0.285,0.6430396161526748
58,0.29,0.8772279060108086
59,0.295,0.7468366761939276
60,0.3,0.7763643184647195
61,0.305,0.9328664210765012
62,0.31,0.781658185107668
63,0.315,1.063891025568674
64,0.32,0.9816069700996676
65,0.325,0.8566416643779158
66,0.33,0.717875045914222
67,0.335,0.8017553725455039
68,0.34,0.8070601651458298
69,0.345,0.7228828796996628
70,0.35,0.8735446166099718
71,0.355,0.9708778402353138
72,0.36,0.8100373125055671
73,0.365,0.7032496956964478
74,0.37,1.2450992136399317
75,0.375,1.5192459021078903
76,0.38,1.4213966683524737
77,0.385,1.3656358084940698
78,0.39,1.3319544959627465
79,0.395,1.4855814101198983
80,0.4,1.4812482868552097
81,0.405,1.3472624048926516
82,0.41,0.8756102571842115
83,0.415,0.8230870180776722
84,0.42,0.701560550016871
85,0.425,0.8394194855950718
86,0.43,0.7846548491766294
87,0.435,0.8317431922196495
88,0.44,0.7579166310898545
89,0.445,0.7974385484949362
90,0.45,0.8209205242336461
91,0.455,1.204909954025838
92,0.46,1.6271908383720146
93,0.465,1.5990011768659271
94,0.47,1.774185805913648
95,0.475,1.7277512350845596
96,0.48,1.8732891111769816
97,0.485,1.7809138486778435
98,0.49,1.594422698543933
99,0.495,1.4387811544466755
100,0.5,1.32490113270513
101,0.505,1.0879896217991742
102,0.51,1.0499191634452345
103,0.515,1.3013944471486982
104,0.52,1.5047558119120144
105,0.525,1.5482382160684556
