,t,x1
0,0.0,0.1
1,0.005,0.0378001372199145
2,0.01,0.1875041882625377
3,0.015,0.2015781949792037
4,0.02,0.1159860633561744
5,0.025,0.1002331152397215
6,0.03,0.2143708019818168
7,0.035,0.3021112037080548
8,0.04,0.3533952292704201
9,0.045,0.4054206653657633
10,0.05,0.4936317950045069
11,0.055,0.615445390894023
12,0.06,0.6622817195992375
13,0.065,0.8667738706041055
14,0.07,0.7456976537537601
15,0.075,0.6302329439203374
16,0.08,0.7658326776898876
17,0.085,0.8410678048827366
18,0.09,0.6816543014178278
19,0.095,0.6886710824378857
20,0.1,0.757700386068968
21,0.105,0.6785551930344892
22,0.11,0.7885778821636807
23,0.115,0.5404650767241146
24,0.12,0.390276349541536
25,0.125,0.3177118724486156
26,0.13,0.4273118533707511
27,0.135,0.4347720264709085
28,0.14,0.2417807351513097
29,0.145,0.3483698703139869
30,0.15,0.4737165193127547
31,0.155,0.4165455004447695
32,0.16,0.5861122603661124
33,0.165,0.5246522218683682
34,0.17,0.4402409155365148
35,0.175,0.4563102399585426
36,0.18,0.4714449714893966
37,0.185,0.5714087352655026
38,0.19,0.5836547290269318
39,0.195,0.5193481566014237
40,0.2,0.5133522643993694
41,0.205,0.8575073138670682
42,0.21,0.7639624176179107
43,0.215,0.7839081493325882
44,0.22,0.6640810708980367
45,0.225,0.6406539578650366
46,0.23,0.4720320402495083
47,0.235,0.5894861029961317
48,0.24,0.7503430115376432
49,0.245,0.7281713475899007
50,0.25,0.9103445555609324
51,0.255,0.778947044499571
52,0.26,0.8256183334150072
53,0.265,0.9295608183101504
54,0.27,0.9211672297938605
55,0.275,0.8406183024177288
56,0.28,0.7086642454013657
57,0.285,0.7234588651538091
58,0.29,0.7011658101992864
59,0.295,0.6194924833996447
60,0.3,0.6952013400984298
61,0.305,0.6352984653785033
62,0.31,0.5307011654330832
63,0.315,0.4667214658405327
64,0.32,0.541318728534291
65,0.325,0.5190230626678964
66,0.33,0.4576251242549222
67,0.335,0.659980896798261
68,0.34,0.7333123591892887
69,0.345,0.7605307740797542
70,0.35,0.7456695930707626
71,0.355,0.7994549659132638
72,0.36,0.7765635223936203
73,0.365,0.7745766077638996
74,0.37,0.6431000648662542
75,0.375,0.7842104142305574
76,0.38,0.8146512872716198
77,0.385,0.8591362159167375
78,0.39,0.8146590531283094
79,0.395,0.7157855664042541
80,0.4,0.791675056645897
81,0.405,0.8070812484033532
82,0.41,0.8235612078308866
83,0.415,0.7348053187104323
84,0.42,0.704182521518759
85,0.425,0.690357169269114
86,0.43,0.6505394727515951
87,0.435,0.5861330053184669
88,0.44,0.5328891132780612
89,0.445,0.5367131908071665
90,0.45,0.567887144534746
91,0.455,0.4558559747812378
92,0.46,0.2375149341292486
93,0.465,0.2455230681713748
94,0.47,0.1856137248582984
95,0.475,0.319001562253439
96,0.48,0.3987547993132905
97,0.485,0.1473647155293977
98,0.49,0.2340683963476464
99,0.495,0.3552958997512266
100,0.5,0.3521783613098755
101,0.505,0.3163314266255642
102,0.51,0.345458215308555
103,0.515,0.4424661028030036
104,0.52,0.3477821673275624
105,0.525,0.1732161168860311
106,0.53,0.1292108753734838
107,0.535,0.2448523747778052
108,0.54,0.11795647607704
109,0.545,0.1570497128023102
110,0.55,-0.0974444906613024
111,0.555,-0.1186683176565531
112,0.56,-0.0788524509268041
113,0.5650000000000001,-0.0209318539227057
114,0.5700000000000001,0.0686149637805642
115,0.5750000000000001,0.0137822086245918
116,0.58,0.1352441915567943
117,0.585,0.2396616038666106
118,0.59,0.2910580874504744
119,0.595,0.2010825531604217
120,0.6,0.1949891625581739
121,0.605,0.2055035727820496
122,0.61,0.2505659537978577
123,0.615,0.2024917732409652
124,0.62,0.2460048379267485
125,0.625,0.124142480923633
126,0.63,-0.0318636062416258
127,0.635,0.0244413694724656
128,0.64,0.0882318136860935
129,0.645,0.1342680649271245
130,0.65,0.0332910571549631
131,0.655,0.0642686251387015
132,0.66,0.2888784271793073
133,0.665,0.1775794662546306
134,0.67,0.066506731014133
135,0.675,-0.013638944867717
136,0.68,0.124089156657917
137,0.685,0.240742629932958
138,0.6900000000000001,0.4671083459432851
139,0.6950000000000001,0.5846094875477506
140,0.7000000000000001,0.5785751402283956
141,0.705,0.7328360674737256
142,0.71,0.7649504732549177
143,0.715,0.6814145131495437
144,0.72,0.8197883288514348
145,0.725,0.7908457242300805
146,0.73,0.8898218212775801
147,0.735,0.904393347897436
148,0.74,1.0067865632605106
