,t,x1
0,0.0,0.1
1,0.005,0.0257366087697022
2,0.01,0.0121138535477728
3,0.015,0.1002588787945739
4,0.02,-0.1493004146365691
5,0.025,0.0289197164904047
6,0.03,0.3615792763800739
7,0.035,0.2173871395592483
8,0.04,0.1993450830502031
9,0.045,0.5200310767949278
10,0.05,0.7434044735950235
11,0.055,1.0441421210805897
12,0.06,0.694570144251113
13,0.065,1.1383151044184452
14,0.07,0.8471111456930078
15,0.075,0.6741842465895694
16,0.08,1.0887620162387273
17,0.085,0.9858246920883854
18,0.09,0.6734429417812563
19,0.095,0.8162649517465601
20,0.1,0.9605937918177244
21,0.105,0.6827376943797343
22,0.11,0.7273467042371464
23,0.115,1.0921855507724132
24,0.12,1.4649007360338815
25,0.125,1.16493391359301
26,0.13,1.4615848078141145
27,0.135,1.2011937098077228
28,0.14,1.3030077675054863
29,0.145,1.4085986168022966
30,0.15,1.2761952725146968
31,0.155,1.3346803765916857
32,0.16,1.546728680538182
33,0.165,1.498994952387807
34,0.17,1.5857313551779937
35,0.175,1.6270123710309414
36,0.18,1.799708621244038
37,0.185,1.776917792289402
38,0.19,1.6969783003762888
39,0.195,1.504739748939509
40,0.2,1.4475639430907712
41,0.205,1.94164756816928
42,0.21,1.6454981237764232
43,0.215,1.590920847792998
44,0.22,1.4690181964557136
45,0.225,1.2803707354584035
46,0.23,1.2013331628960404
47,0.235,1.5261840339032144
48,0.24,1.5815503276745508
49,0.245,1.565502672978225
50,0.25,1.5022532393147812
51,0.255,1.552585290509822
52,0.26,1.3633653424866865
53,0.265,1.325791205163392
54,0.27,1.1799360551297011
55,0.275,1.0328795186196509
56,0.28,0.579083574327532
57,0.285,0.7897729795069384
58,0.29,0.7556700333060851
59,0.295,0.8593498543950517
60,0.3,0.8465063131612762
61,0.305,1.297920045609114
62,0.31,1.4681946830679613
63,0.315,1.565815339988984
64,0.32,1.4296409114613922
65,0.325,1.4292202278881534
66,0.33,2.138140562065157
67,0.335,2.107956833985412
68,0.34,2.188840965724549
69,0.345,2.257547974056445
70,0.35,1.986323708034054
71,0.355,2.015905146803161
72,0.36,2.4016164739072834
73,0.365,2.233352378990749
74,0.37,2.11093057638752
75,0.375,1.9789711424360588
76,0.38,1.6066542161781392
77,0.385,1.8440044914661784
78,0.39,2.0346994088744546
79,0.395,1.8766224911843632
80,0.4,1.6141880470390495
81,0.405,1.194032198228964
82,0.41,0.6675005758287016
83,0.415,0.6376214231767929
84,0.42,0.6562464782997844
85,0.425,0.6259552838491641
86,0.43,1.049164379244288
87,0.435,1.1418501793539837
88,0.44,0.8855597268973467
89,0.445,1.2345965215337886
90,0.45,1.198141556696853
91,0.455,1.3574696001079798
92,0.46,1.3373041304397957
93,0.465,1.5239706388283758
94,0.47,1.354537205543255
95,0.475,1.0828139940947563
96,0.48,1.0138665888995315
97,0.485,1.016460570330611
98,0.49,0.640663011989456
99,0.495,0.6606259764539663
100,0.5,0.4882710207377725
101,0.505,0.7917790782388823
102,0.51,0.7490126253154379
103,0.515,0.5003359338946327
104,0.52,0.2552336467604332
105,0.525,-0.0166120311673296
106,0.53,0.1741231685121581
107,0.535,0.270900835175592
108,0.54,0.4721247531395106
109,0.545,0.5016493134848603
110,0.55,0.3962542606040142
111,0.555,0.3871359626147034
112,0.56,0.456589430761828
113,0.5650000000000001,0.1412570725980211
114,0.5700000000000001,0.1959395617467219
115,0.5750000000000001,0.4602431565607191
116,0.58,0.1912588231764578
117,0.585,0.1403461589331527
118,0.59,-0.1191561922022931
119,0.595,-0.4187167233262767
120,0.6,-0.8527047998771089
121,0.605,-1.0177126200048905
122,0.61,-0.899195823429948
123,0.615,-0.9876176467965136
124,0.62,-0.8714965884931254
125,0.625,-0.9438262074573018
126,0.63,-0.781182853643775
127,0.635,-1.1773803516742285
128,0.64,-1.3452130408459126
129,0.645,-1.4065099826724672
130,0.65,-1.1951866647582905
131,0.655,-1.4522177075903913
132,0.66,-1.8863958811285648
133,0.665,-1.6514666127100344
134,0.67,-2.1947897296229435
135,0.675,-2.078014188495689
136,0.68,-1.8301126468432067
137,0.685,-1.9514205363148005
138,0.6900000000000001,-1.6611756883656392
139,0.6950000000000001,-2.11961434912053
140,0.7000000000000001,-2.220045903714989
141,0.705,-1.872198890236982
142,0.71,-1.874774304754833
143,0.715,-1.8991522427119816
144,0.72,-2.007334130550263
