,t,x1
0,0.0,0.1
1,0.005,0.0101717715619056
2,0.01,0.0069198223729514
3,0.015,-0.0222138969515845
4,0.02,-0.0851410905502562
5,0.025,0.1552620712220709
6,0.03,0.0607244915377976
7,0.035,0.0383442889649534
8,0.04,-0.0185688861179675
9,0.045,-0.0386035091346129
10,0.05,-0.043298276547046
11,0.055,0.0751781178379353
12,0.06,0.1239754350054548
13,0.065,-0.0106014166610216
14,0.07,0.013881500857575
15,0.075,0.0732542883842377
16,0.08,0.2234792376143636
17,0.085,0.3131198866077103
18,0.09,0.204137806480847
19,0.095,0.1660570240051841
20,0.1,0.3054683104361393
21,0.105,0.3898301040030847
22,0.11,0.4411032168193129
23,0.115,0.5084049716627659
24,0.12,0.4824320341376705
25,0.125,0.6269849383635775
26,0.13,0.8231453051206138
27,0.135,0.8894144887016041
28,0.14,1.0078694729426874
29,0.145,0.872054382649985
30,0.15,1.0201833843636812
31,0.155,1.0118085919016695
32,0.16,0.7668234317210993
33,0.165,0.7097746395493919
34,0.17,0.5715931569896819
35,0.175,0.6144070678997794
36,0.18,0.5735822881743752
37,0.185,0.6269686157843896
38,0.19,0.6652940703458
39,0.195,0.6280230563837651
40,0.2,0.5435551535610113
41,0.205,0.5800197969714934
42,0.21,0.7568208738865132
43,0.215,0.8497618372800099
44,0.22,0.7860192556131173
45,0.225,0.7024111697679829
46,0.23,0.8013124143376665
47,0.235,0.6941293037723855
48,0.24,0.7852154933981932
49,0.245,0.863844196642471
50,0.25,0.7515909362727464
51,0.255,0.4860731668729199
52,0.26,0.2954071134727469
53,0.265,0.306478323761167
54,0.27,0.0900556064757915
55,0.275,0.0158862581564735
56,0.28,0.1186457292280029
57,0.285,0.1784374363238711
58,0.29,0.0982895872356426
59,0.295,0.0900516375619233
60,0.3,0.1460945157631503
61,0.305,0.2486870258648829
62,0.31,0.1847300474856336
63,0.315,0.18948470512159
64,0.32,0.0466525139920186
65,0.325,-0.0274011005251997
66,0.33,-0.0168594768800958
67,0.335,0.0733400533937458
68,0.34,0.008808471167213
69,0.345,-0.0554583576158424
70,0.35,-0.2697176078810597
71,0.355,-0.160918360602604
72,0.36,-0.3554604121565903
73,0.365,-0.2263163579319687
74,0.37,-0.2657299010979858
75,0.375,-0.2957380311060839
76,0.38,-0.3659606807781181
77,0.385,-0.3490238910043942
78,0.39,-0.4128095164698899
79,0.395,-0.4463807517671679
80,0.4,-0.4572405719957952
81,0.405,-0.4663020816575155
82,0.41,-0.6363796281725789
83,0.415,-0.5819841368087224
84,0.42,-0.6211182771185593
85,0.425,-0.3544613665477955
86,0.43,-0.2382317830806583
87,0.435,-0.2394850462409922
88,0.44,-0.1712633178881868
89,0.445,-0.2049813706740077
90,0.45,-0.170309726246366
91,0.455,-0.0556325687614073
92,0.46,-0.1423912103176607
93,0.465,-0.0193608165137404
94,0.47,0.1843158982018892
95,0.475,0.1973844500602604
96,0.48,0.3509346477545387
97,0.485,0.2685521644948103
98,0.49,0.3689934356081331
99,0.495,0.2100971998479772
100,0.5,0.2851939550625055
101,0.505,0.2884966955767723
102,0.51,0.3923464692532113
103,0.515,0.3796895209108494
104,0.52,0.3556671336505809
105,0.525,0.3984712304249043
106,0.53,0.4016549852495846
107,0.535,0.3313824786368694
108,0.54,0.1857687694012429
109,0.545,0.1613949283199956
110,0.55,0.1449953683301114
111,0.555,0.1571620440082129
112,0.56,0.1637305451394513
113,0.5650000000000001,0.220367542455302
114,0.5700000000000001,0.1536755472301341
115,0.5750000000000001,0.2377269579689891
116,0.58,0.2709902374902419
117,0.585,0.360032402659097
118,0.59,0.422829479098057
119,0.595,0.6792017042095617
120,0.6,0.7907153081735454
121,0.605,0.8312778435324663
122,0.61,0.8385023257817006
123,0.615,0.5346759374362728
124,0.62,0.4239494755386477
125,0.625,0.3730874730724809
126,0.63,0.5208707754580658
127,0.635,0.6840455827699188
128,0.64,0.6859782914270752
129,0.645,0.5676982952905945
130,0.65,0.4661784654319145
131,0.655,0.4184334349003184
132,0.66,0.2584462380037879
133,0.665,0.1326854231984469
134,0.67,0.1527350144651343
135,0.675,0.0769523774221708
136,0.68,0.1161164398110739
137,0.685,0.0922051700651494
138,0.6900000000000001,0.2469898323872272
139,0.6950000000000001,0.2446487018216885
140,0.7000000000000001,0.1360416512415054
141,0.705,0.2056539974634627
142,0.71,0.2136830291559427
143,0.715,0.2187669006224848
144,0.72,0.2329286159298705
145,0.725,0.1129416804572315
146,0.73,0.1967893330381448
147,0.735,-0.005862701947001
148,0.74,0.0883532068281044
149,0.745,0.000247902158833
150,0.75,0.0463907942402946
151,0.755,-0.1577372315759569
152,0.76,-0.4106271401846172
153,0.765,-0.5638605359897875
154,0.77,-0.5890102008766165
155,0.775,-0.553245163007218
156,0.78,-0.5831456639767123
157,0.785,-0.5695380430011878
158,0.79,-0.6127849485864966
159,0.795,-0.5092951383192597
160,0.8,-0.3694149879311004
161,0.805,-0.3494225024559511
162,0.81,-0.3353150721332615
163,0.8150000000000001,-0.2621061696001058
164,0.8200000000000001,-0.3403868743002594
165,0.8250000000000001,-0.476553283528249
166,0.8300000000000001,-0.5789207060598196
167,0.835,-0.2980179613602806
168,0.84,-0.2525422711147265
169,0.845,0.0103190834984455
170,0.85,0.2511144000257344
171,0.855,0.1516583683125221
172,0.86,0.1718931911873099
173,0.865,0.1517047272064349
174,0.87,0.1136386918176172
175,0.875,0.0083392048814407
176,0.88,0.0408636992513024
177,0.885,-0.0552499203213133
178,0.89,-0.0045857910689438
179,0.895,0.0427461929398838
180,0.9,-0.0177592562430659
181,0.905,-0.1543529782324061
182,0.91,-0.2076522471627424
183,0.915,-0.102278276052473
184,0.92,-0.0709618915956138
185,0.925,-0.1314170927300483
186,0.93,-0.1439638135969139
187,0.935,-0.109195633275748
188,0.94,-0.2737699280997048
189,0.945,-0.3184260309729727
190,0.95,-0.1734098435845029
191,0.955,-0.2188701415579907
192,0.96,-0.4443285148254406
193,0.965,-0.4801002694398783
194,0.97,-0.3819923149078295
