,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0355604734380224
2,2,0.01,-0.059021048714844
3,3,0.015,0.0766661030375547
4,4,0.02,0.0719672808599031
5,5,0.025,0.0912865760258002
6,6,0.03,0.0898826176903278
7,7,0.035,0.1776930841748204
8,8,0.04,0.3228705064184217
9,9,0.045,0.3858830543154192
10,10,0.05,0.423867916269238
11,11,0.055,0.4270591785432315
12,12,0.06,0.5248311100508408
13,13,0.065,0.4860500500589634
14,14,0.07,0.5923644665644318
15,15,0.075,0.4808702557688566
16,16,0.08,0.4342320844709565
17,17,0.085,0.4133041672530227
18,18,0.09,0.3660410021906046
19,19,0.095,0.2657340927011965
20,20,0.1,0.1279519418532871
21,21,0.105,0.1468244075020268
22,22,0.11,0.043647830484872
23,23,0.115,0.0152321105945444
24,24,0.12,-0.0287133768968697
25,25,0.125,-0.0654427744475352
26,26,0.13,-0.0273777640898385
27,27,0.135,-0.0835340650797542
28,28,0.14,-0.1398650269070699
29,29,0.145,-0.074069809616809
30,30,0.15,-0.0412588350902067
31,31,0.155,-0.112198353303147
32,32,0.16,-0.0376540617731452
33,33,0.165,-0.040942921766027
34,34,0.17,-0.0138936610797903
35,35,0.175,0.0082383789126002
36,36,0.18,-0.0043938650590356
37,37,0.185,0.0511939683756431
38,38,0.19,0.0092838012551021
39,39,0.195,-0.126755916827999
40,40,0.2,-0.2134141898610723
41,41,0.205,-0.1999910914571956
42,42,0.21,-0.22315840941397
43,43,0.215,-0.3408746285294899
44,44,0.22,-0.371476211185712
45,45,0.225,-0.3626692618968473
46,46,0.23,-0.3488663477028313
47,47,0.235,-0.3886046665186716
48,48,0.24,-0.4294298635219289
49,49,0.245,-0.5538103349843193
50,50,0.25,-0.559697183457625
51,51,0.255,-0.5518029769714267
52,52,0.26,-0.5408363149742194
53,53,0.265,-0.5720656549732658
54,54,0.27,-0.5569735589641471
55,55,0.275,-0.627796087909515
56,56,0.28,-0.544357790176488
57,57,0.285,-0.6076880353247489
58,58,0.29,-0.6593564176494483
59,59,0.295,-0.6277524708827782
60,60,0.3,-0.6780279294712179
61,61,0.305,-0.6945695434786935
62,62,0.31,-0.7700894529504597
63,63,0.315,-0.8162972959494164
64,64,0.32,-0.925512066620693
65,65,0.325,-1.058243761645577
66,66,0.33,-1.159957559467668
67,67,0.335,-1.1394331960355173
68,68,0.34,-1.1955466139711517
69,69,0.345,-1.1955899548514892
70,70,0.35,-1.3090431931557438
71,71,0.355,-1.251054856180199
72,72,0.36,-1.2610680324773325
73,73,0.365,-1.3803257926645838
74,74,0.37,-1.4748198454343082
75,75,0.375,-1.475086721979942
76,76,0.38,-1.5448900614333336
77,77,0.385,-1.6383744171414392
78,78,0.39,-1.6138553341302964
79,79,0.395,-1.591779103990964
80,80,0.4,-1.5515853854854382
81,81,0.405,-1.478199598150428
82,82,0.41,-1.530141781123855
83,83,0.415,-1.5551196432768144
84,84,0.42,-1.526557902565144
85,85,0.425,-1.5008247541275683
86,86,0.43,-1.5858291492860463
87,87,0.435,-1.6256058851465265
88,88,0.44,-1.6310665789684282
89,89,0.445,-1.56147336854648
90,90,0.45,-1.575655676347573
91,91,0.455,-1.6436667155259286
92,92,0.46,-1.718675329902117
93,93,0.465,-1.7920155873655248
94,94,0.47,-1.843911500741984
95,95,0.475,-1.9076847329650968
96,96,0.48,-1.9951907899336223
97,97,0.485,-2.1044963314018985
98,98,0.49,-2.083934775314288
99,99,0.495,-2.0347478312563942
100,100,0.5,-2.0695363578505828
101,101,0.505,-2.013091957703502
102,102,0.51,-2.004364488395024
103,103,0.515,-1.9696645088947025
104,104,0.52,-1.9348430551454827
105,105,0.525,-1.8757606052279288
106,106,0.53,-1.921718381849402
107,107,0.535,-2.0545008568800585
108,108,0.54,-2.0969432416798326
109,109,0.545,-2.121185531645817
110,110,0.55,-2.120500708502396
111,111,0.555,-2.218077058048109
112,112,0.56,-2.349646325011644
113,113,0.5650000000000001,-2.4305245756097853
114,114,0.5700000000000001,-2.627891636123158
115,115,0.5750000000000001,-2.68977930666561
116,116,0.58,-2.7636440892459904
117,117,0.585,-2.796617791881461
118,118,0.59,-2.8191835501340963
119,119,0.595,-2.837324142788732
120,120,0.6,-2.910395810803196
121,121,0.605,-2.950227711334009
122,122,0.61,-2.977923993488964
123,123,0.615,-2.946970796153736
124,124,0.62,-3.103794779555669
125,125,0.625,-3.1316000670994577
126,126,0.63,-3.255746751639856
127,127,0.635,-3.168898151952458
128,128,0.64,-3.1429842085156383
129,129,0.645,-3.1035418372985086
130,130,0.65,-3.034586713716529
131,131,0.655,-2.935122404031562
132,132,0.66,-3.0390229070789205
133,133,0.665,-3.126308408896984
134,134,0.67,-3.283805617824595
135,135,0.675,-3.170110121166447
136,136,0.68,-3.208841406071625
137,137,0.685,-3.076014239714345
138,138,0.6900000000000001,-3.091385138260542
