,t,x1
0,0.0,0.1
1,0.005,0.1209308464876799
2,0.01,0.3365813624672055
3,0.015,0.3024568805305466
4,0.02,0.351515518510987
5,0.025,0.2879185830955996
6,0.03,0.2015469781943835
7,0.035,0.2267160779669021
8,0.04,0.4385164898440533
9,0.045,0.3131323084460015
10,0.05,0.2907896224900496
11,0.055,0.3172993810039657
12,0.06,0.2356017207141962
13,0.065,0.3323945996247157
14,0.07,0.3593766531611394
15,0.075,0.2255792492571409
16,0.08,0.1984755458258378
17,0.085,0.264153792266002
18,0.09,0.2879918969279884
19,0.095,0.3186903567272872
20,0.1,0.209169583190298
21,0.105,0.186228986622778
22,0.11,0.2440382209341201
23,0.115,0.1920580745667267
24,0.12,0.1766636491082973
25,0.125,0.106622746768026
26,0.13,0.1536524398576329
27,0.135,0.102288945237446
28,0.14,0.1470860157621471
29,0.145,0.3167264439406217
30,0.15,0.186656108706481
31,0.155,0.2467166520808048
32,0.16,0.2555848640869942
33,0.165,0.1681293389715991
34,0.17,0.1260788956464265
35,0.175,0.279596680490648
36,0.18,0.2224078259245147
37,0.185,0.0158326501524438
38,0.19,-0.0654028798332444
39,0.195,-0.0401833371636962
40,0.2,-0.0762710445129744
41,0.205,-0.0391229385475808
