,t,x1
0,0.0,0.1
1,0.005,-0.0843709462926925
2,0.01,-0.2570558398136939
3,0.015,-0.3665608938689173
4,0.02,-0.3850786241549395
5,0.025,-0.1294887550722219
6,0.03,-0.0317438211064084
7,0.035,0.1659798097659031
8,0.04,0.1485952945193337
9,0.045,0.1181257758083934
10,0.05,0.0420236475142715
11,0.055,0.0429248013760941
12,0.06,0.1282798831530558
13,0.065,0.1981208883342494
14,0.07,0.0584740643934556
15,0.075,0.0213647515743693
16,0.08,0.2009763139866445
17,0.085,0.2841617043524655
18,0.09,0.2767081542458184
19,0.095,0.2726562520803616
20,0.1,0.2242994240763391
21,0.105,0.1176941069539012
22,0.11,0.2406792841537782
23,0.115,0.2681721845708175
24,0.12,0.1566377896475966
25,0.125,0.183645546912862
26,0.13,0.3179911499083541
27,0.135,0.2605865972906201
28,0.14,0.1478627326203714
29,0.145,0.0823349449168796
30,0.15,-0.1128586921814522
31,0.155,-0.1406581914377402
32,0.16,-0.0421255094818184
33,0.165,-0.0608303886171462
34,0.17,-0.0591602545254957
35,0.175,-0.0189487859610493
36,0.18,-0.0236530252329492
37,0.185,0.0406105373436694
38,0.19,-0.1690214852569485
39,0.195,-0.1058963137464586
40,0.2,-0.3152104470114817
41,0.205,-0.4801488439130149
42,0.21,-0.5520246727662637
43,0.215,-0.4042363798359878
44,0.22,-0.5269803615967736
45,0.225,-0.6122585507432536
46,0.23,-0.590916417107592
47,0.235,-0.5388192191902976
48,0.24,-0.6641000727100197
49,0.245,-0.4848749837283351
50,0.25,-0.5318751692655136
51,0.255,-0.6314073814542983
52,0.26,-0.6195664194283538
53,0.265,-0.5426131074180608
54,0.27,-0.6058228228542903
55,0.275,-0.4973334157455129
56,0.28,-0.5102968032442052
57,0.285,-0.572481520469817
58,0.29,-0.6161056118603541
59,0.295,-0.7498505650785723
60,0.3,-0.6544610456430009
61,0.305,-0.6223914635998181
62,0.31,-0.5954030234491559
63,0.315,-0.8201123009649774
64,0.32,-1.0092798682296302
65,0.325,-1.0878725527126158
66,0.33,-1.099745073330728
67,0.335,-1.2479451563797068
68,0.34,-1.384528878791413
69,0.345,-1.3631791105743845
70,0.35,-1.4542082958795248
71,0.355,-1.5530668425168386
72,0.36,-1.5836284335313655
73,0.365,-1.476797003420785
74,0.37,-1.484073837437901
75,0.375,-1.3793880983863822
76,0.38,-1.2268486971925647
77,0.385,-1.279462200821243
78,0.39,-1.3237583201860352
79,0.395,-1.4160826715387331
80,0.4,-1.3949058964933965
81,0.405,-1.5412801835800245
82,0.41,-1.630225821029789
83,0.415,-1.6272675950192872
84,0.42,-1.706353334429399
85,0.425,-1.7848473558831963
86,0.43,-1.8312004975146483
87,0.435,-1.949036489901887
88,0.44,-1.9264530093957892
89,0.445,-1.9447872001972435
90,0.45,-1.871244272632038
91,0.455,-1.840868062422071
92,0.46,-1.715777676188421
93,0.465,-1.4831290108701538
94,0.47,-1.314371088019298
95,0.475,-1.2922339173782331
96,0.48,-1.3947566128658164
97,0.485,-1.5257996377367884
98,0.49,-1.5420552193061785
99,0.495,-1.5045719787630536
100,0.5,-1.670516454170328
101,0.505,-1.7446768750124462
102,0.51,-1.7567642206065537
103,0.515,-1.763191238630418
104,0.52,-1.8513998510066232
105,0.525,-1.95522351094982
106,0.53,-1.9365739326158584
107,0.535,-1.5785041373118984
108,0.54,-1.7700676875185124
109,0.545,-1.853042389774295
110,0.55,-1.8064865221165167
111,0.555,-1.7434381004769102
112,0.56,-1.8334560171949303
113,0.5650000000000001,-1.6707788677778723
114,0.5700000000000001,-1.6263272443463537
115,0.5750000000000001,-1.5447467170014766
116,0.58,-1.432041714406996
117,0.585,-1.3396379865342478
118,0.59,-1.4190717614220374
119,0.595,-1.3340630696136433
120,0.6,-1.2940251778157064
121,0.605,-1.1604942109966323
122,0.61,-1.135130376233744
123,0.615,-1.1507616162402046
124,0.62,-1.1296153654157024
125,0.625,-1.2125410764744529
126,0.63,-1.1932203584685208
127,0.635,-1.0663303351142646
128,0.64,-1.0649419706025425
129,0.645,-0.9394758157692268
130,0.65,-1.0037165966677295
131,0.655,-0.9490917810531556
132,0.66,-0.916900936124325
133,0.665,-0.8486502913996588
134,0.67,-1.008581499404425
135,0.675,-0.8891116212810951
136,0.68,-1.1817439766676208
137,0.685,-1.1965038937189945
138,0.6900000000000001,-1.3026192835404689
139,0.6950000000000001,-1.2577607900127363
140,0.7000000000000001,-1.3801040671177425
141,0.705,-1.4013501051068111
142,0.71,-1.5812651060316858
143,0.715,-1.7296273021469046
144,0.72,-1.8594680815930444
145,0.725,-2.0145065003740665
146,0.73,-1.9101295888964545
147,0.735,-1.9005628939301051
148,0.74,-1.89557865926576
149,0.745,-1.784048375284466
150,0.75,-1.7813996044881215
151,0.755,-1.9001241798245672
152,0.76,-1.9350472536502636
153,0.765,-1.8269416074483344
154,0.77,-1.8531263474685304
155,0.775,-1.9569286939038772
156,0.78,-2.093139712548621
157,0.785,-2.0709810309728165
158,0.79,-2.030043237906354
159,0.795,-1.9744962765138043
160,0.8,-1.853481633867193
161,0.805,-1.934653437347132
162,0.81,-1.827707730416632
163,0.8150000000000001,-1.9736505450847053
164,0.8200000000000001,-1.8475682468004335
165,0.8250000000000001,-1.840432034296964
166,0.8300000000000001,-1.737069344582534
167,0.835,-1.665888984065646
168,0.84,-1.775378365176779
169,0.845,-1.7905640462479615
170,0.85,-1.7812368952140518
171,0.855,-1.919128691544784
172,0.86,-1.8699460456330623
173,0.865,-2.0437247095040094
174,0.87,-2.2613127645375743
175,0.875,-2.289869189787952
176,0.88,-2.4586992236920984
177,0.885,-2.441370171524833
178,0.89,-2.5560671896178944
179,0.895,-2.613403321551546
180,0.9,-2.724094358061615
