,t,x1
0,0.0,0.1
1,0.005,0.2199400912842191
2,0.01,0.4054450097700255
3,0.015,0.3748642149913674
4,0.02,0.2999391804284864
5,0.025,0.5140837698591615
6,0.03,0.4299637028807586
7,0.035,0.3429179468059082
8,0.04,0.3951028357365932
9,0.045,0.4366504784120729
10,0.05,0.2681548506453085
11,0.055,0.2407140526715511
12,0.06,0.2664302684762898
13,0.065,0.3540018966735889
14,0.07,0.4299319584164139
15,0.075,0.2281738280253266
16,0.08,0.3091939980570262
17,0.085,0.3613096287198677
18,0.09,0.3971832553667387
19,0.095,0.4054552441630919
20,0.1,0.6151150353331925
21,0.105,0.5306891059050859
22,0.11,0.4769099742087392
23,0.115,0.4304732146029706
24,0.12,0.3047464617812624
25,0.125,0.3268232839515256
26,0.13,0.3175609431268813
27,0.135,0.3773512458870312
28,0.14,0.4100460932964272
29,0.145,0.2738200262590544
30,0.15,0.2457031460312498
31,0.155,0.2701506855499657
32,0.16,0.2290432915601449
33,0.165,0.1219996544601226
34,0.17,0.1640859633473326
35,0.175,-0.0590872650957796
36,0.18,-0.002143891707324
37,0.185,0.0883855697628803
38,0.19,-0.1022917249431086
39,0.195,-0.0499465599356188
40,0.2,0.0037520407264344
41,0.205,-0.0827152828550927
42,0.21,0.0285807136242772
43,0.215,-0.0135505890756076
44,0.22,0.0703523974385829
45,0.225,-0.0941871122360466
46,0.23,-0.185618867192635
47,0.235,-0.2730713149376421
48,0.24,-0.1995242918598402
49,0.245,-0.1683520200426272
50,0.25,-0.1215932844805541
51,0.255,-0.2177908294327964
52,0.26,-0.2083451536744347
53,0.265,-0.2355453695555933
54,0.27,-0.2704131761138529
55,0.275,-0.2624529280445242
