,t,x1
0,0.0,0.1
1,0.005,-0.1515884407910551
2,0.01,-0.3853686537347121
3,0.015,-0.3411719119827501
4,0.02,0.232013513604753
5,0.025,0.3683162362810599
6,0.03,0.0608805869568073
7,0.035,0.1568428136123645
8,0.04,0.2731216902148327
9,0.045,-0.0156742071404931
10,0.05,0.4787447463959858
11,0.055,0.5244306306913831
12,0.06,0.409054284721469
13,0.065,0.4541757558648127
14,0.07,0.3196736266981949
15,0.075,0.2199943500477527
16,0.08,0.1304984628698901
17,0.085,-0.0498832555464282
18,0.09,-0.0704596283642784
19,0.095,-0.1546010422845807
20,0.1,-0.0810521192091515
21,0.105,-0.0028383795755785
22,0.11,-0.2655980945840651
23,0.115,-0.357809786149441
24,0.12,-0.1626138742239337
25,0.125,-0.4687992225681521
26,0.13,-0.6790776821995999
27,0.135,-0.7568069411999954
28,0.14,-0.8262936461503918
29,0.145,-0.7309477081855345
30,0.15,-0.3681187384901687
31,0.155,-0.4792650064447705
32,0.16,-0.9195767662437394
33,0.165,-1.0324036622491253
34,0.17,-0.991191036061852
35,0.175,-0.8261775340972426
36,0.18,-0.8060720281418109
37,0.185,-0.8519378499552651
38,0.19,-0.6188257200550148
39,0.195,-0.7497140082051967
40,0.2,-0.7372367742007112
41,0.205,-0.3961296496937703
42,0.21,-0.932907703405772
43,0.215,-0.5544735024949891
44,0.22,-0.5793153216207457
45,0.225,-0.6491716765457258
46,0.23,-0.6615803859324106
47,0.235,-0.5235074388137195
48,0.24,-0.3157281606822986
49,0.245,-0.1691217150951413
50,0.25,-0.3141258167594496
51,0.255,-0.5386328189330816
52,0.26,-0.2208466848434043
53,0.265,-0.4108747852320407
54,0.27,-0.4519886342062608
55,0.275,-0.5270155344037514
56,0.28,-0.6302075018927695
57,0.285,-0.5303338387280898
58,0.29,-0.4598439759650775
59,0.295,-0.3396263752956946
60,0.3,-0.3606314345400713
61,0.305,-0.246947275881743
62,0.31,-0.2058306880782176
63,0.315,-0.5200669733111438
64,0.32,-0.6486623535141445
65,0.325,-0.5956175922092749
66,0.33,-0.4763700867737462
67,0.335,-0.2681897633713168
68,0.34,-0.1156295019129313
69,0.345,-0.2092409176206293
70,0.35,-0.1657676619620648
71,0.355,-0.2750874930577509
72,0.36,-0.314991633298129
73,0.365,-0.4606471956628054
74,0.37,-0.7013767041486006
75,0.375,-0.6793258998442764
76,0.38,0.0050052832229646
77,0.385,-0.0420462024645572
78,0.39,-0.2429454832631945
79,0.395,-0.3608814823543347
80,0.4,-0.2149107423815133
81,0.405,-0.164682063124037
82,0.41,-0.4481533890222335
83,0.415,-0.6646763525278604
84,0.42,-0.5196333168657459
85,0.425,-0.3390621318764864
86,0.43,-0.3467572583904976
87,0.435,-0.2529698132414137
88,0.44,-0.3661090447943543
89,0.445,-0.3689739235551744
90,0.45,-0.3775557220871832
91,0.455,-0.4855794531205006
92,0.46,-0.2405725273696689
93,0.465,0.1997376472280326
94,0.47,-0.2899682677107308
95,0.475,-0.3688127585853715
96,0.48,-0.0872442322184909
97,0.485,-0.0810414939439084
98,0.49,-0.2052177072962396
99,0.495,-0.145662562306071
100,0.5,-0.260289901721571
101,0.505,-0.3758660605439967
102,0.51,-0.1509513883891722
103,0.515,-0.1653598168152598
104,0.52,-0.693398096694323
105,0.525,-0.3415945260302959
106,0.53,-0.4287982627061217
107,0.535,-0.534857502183877
108,0.54,-0.4807782713839912
109,0.545,-0.5756730901378058
110,0.55,-0.5400140100252159
111,0.555,-0.4753480714993418
112,0.56,-0.8074824566673783
113,0.5650000000000001,-0.9709652182568798
114,0.5700000000000001,-1.036573491614697
115,0.5750000000000001,-1.004367965604221
116,0.58,-0.8378373298084173
117,0.585,-0.6752181611311087
118,0.59,-0.7353067312148616
119,0.595,-0.8079240702172473
120,0.6,-0.9719049379296084
121,0.605,-0.8811282406644229
122,0.61,-0.9319149862735407
123,0.615,-0.7232943558195575
124,0.62,-1.0619402288444906
125,0.625,-1.0241481397919718
126,0.63,-1.030452885633174
127,0.635,-1.2679121602455865
128,0.64,-1.0798662233321292
129,0.645,-0.7692802149539758
130,0.65,-0.9779220410338748
131,0.655,-0.9848564015058724
132,0.66,-1.0768177172394644
133,0.665,-0.8173585037978708
134,0.67,-0.678413071047643
135,0.675,-0.4324914880976679
136,0.68,-0.57360880961758
137,0.685,-0.8652789612356122
138,0.6900000000000001,-0.7502501002232009
139,0.6950000000000001,-0.8310880405687913
140,0.7000000000000001,-0.9347319896987905
141,0.705,-1.393057245870866
142,0.71,-1.4711968692876
143,0.715,-1.468843300516873
144,0.72,-1.4907408237461386
145,0.725,-1.5205217176517525
146,0.73,-1.8899987758895205
147,0.735,-1.9987097656343091
148,0.74,-2.1298758710418118
149,0.745,-2.405979027236663
150,0.75,-2.66949306874129
151,0.755,-2.680530419807692
152,0.76,-2.848585021909643
153,0.765,-2.900268441139937
154,0.77,-2.902393605298532
155,0.775,-2.3691842162588115
156,0.78,-2.2911320348117594
157,0.785,-2.38486589830662
158,0.79,-2.334083874296269
159,0.795,-2.680171726329168
160,0.8,-2.750984108428166
161,0.805,-2.7747131900852646
162,0.81,-2.2996962700687966
163,0.8150000000000001,-2.499697063621126
164,0.8200000000000001,-2.4959735001296672
165,0.8250000000000001,-2.558866499331541
166,0.8300000000000001,-2.5688236716328245
167,0.835,-2.3382281017610262
168,0.84,-2.4770499470224783
169,0.845,-2.719054077545749
170,0.85,-2.4865491251623264
171,0.855,-2.352697403565331
172,0.86,-2.266034790927265
173,0.865,-2.5389542601214323
174,0.87,-2.6955403899853314
175,0.875,-2.635115758299722
176,0.88,-2.854758674881798
177,0.885,-2.939087562072348
178,0.89,-2.7949499365415056
179,0.895,-2.6813404703556007
180,0.9,-2.58115830260226
181,0.905,-2.5492002231207787
182,0.91,-2.1846737013334248
183,0.915,-2.556076996504152
184,0.92,-2.745732241725587
185,0.925,-3.057751710676754
186,0.93,-3.06076208825408
