,t,x1
0,0.0,0.1
1,0.005,0.5061863413218387
2,0.01,0.3474463630135337
3,0.015,0.18501927088602
4,0.02,0.1810005873110748
5,0.025,-0.0283652848763664
6,0.03,-0.0405828978870503
7,0.035,-0.2880644781218809
8,0.04,-0.3294582138866031
9,0.045,-0.2929328881578538
10,0.05,-0.6158812368584634
11,0.055,-0.2843941876448467
12,0.06,-0.3609487149010228
13,0.065,-0.3656793791673116
14,0.07,-0.5838514521124235
15,0.075,-0.5767453437193925
16,0.08,-0.7187738258358551
17,0.085,-0.360948934237537
18,0.09,-0.0737416936006105
19,0.095,-0.0249022122810674
20,0.1,0.1433795870667223
21,0.105,0.106220678545067
22,0.11,0.5452907974174811
23,0.115,0.4561550025818544
24,0.12,0.5858992278199024
25,0.125,0.3431642728862281
26,0.13,0.7112685569152458
27,0.135,0.8403568825616099
28,0.14,0.75587594176293
29,0.145,0.3769254735995405
30,0.15,0.4556168579800565
31,0.155,0.4108785675687852
32,0.16,0.7155424530392882
33,0.165,0.5207908778237395
34,0.17,0.5452824765035316
35,0.175,0.7474774194537341
36,0.18,0.8044507180593791
37,0.185,0.8603954072425393
38,0.19,1.0167931862888446
39,0.195,0.7889199921407652
40,0.2,1.082786438783376
41,0.205,1.5112488021608723
42,0.21,1.3658423240836783
43,0.215,1.5913255503139627
44,0.22,1.5073368613731466
45,0.225,1.681697092551532
46,0.23,1.654766334676552
47,0.235,1.486166055060632
48,0.24,1.8403783830174911
49,0.245,1.7991050572561216
50,0.25,1.6649497356986327
51,0.255,1.829113070568087
52,0.26,2.049802257102312
53,0.265,1.8675346335796457
54,0.27,1.8718955992516089
55,0.275,2.1808648386360776
56,0.28,2.3833034416715435
57,0.285,2.4767394961034834
58,0.29,2.884913556573786
59,0.295,2.772212387795172
60,0.3,2.5128396762441643
61,0.305,2.758362468186693
62,0.31,2.775578684942222
63,0.315,2.67403033943565
64,0.32,2.6749742774188165
65,0.325,2.3936748846473987
66,0.33,2.0852553386292074
67,0.335,1.916137344095572
68,0.34,1.951560446709248
69,0.345,1.868603162682564
70,0.35,1.5680740696001243
71,0.355,1.179769093343975
72,0.36,1.0523559595826957
73,0.365,1.2208731545045433
74,0.37,1.1333614803630834
75,0.375,1.352244676298724
76,0.38,1.3706690691116077
77,0.385,1.493307008089544
78,0.39,1.6695528665874044
79,0.395,1.964409229566724
80,0.4,1.9976416673341155
81,0.405,1.98042107766792
82,0.41,1.5885266424030746
83,0.415,1.5451504817014932
84,0.42,1.73451406919406
85,0.425,1.6295191867136976
86,0.43,1.5612327729783924
87,0.435,1.5673249961117075
88,0.44,1.4831212136415324
89,0.445,0.990208386441774
90,0.45,1.250900954604374
91,0.455,1.2325239267663717
92,0.46,1.5947924138061405
93,0.465,1.3829123007618185
94,0.47,1.299978123822187
95,0.475,0.9785785169743176
96,0.48,1.004036925433129
97,0.485,1.120702406280189
98,0.49,1.415403518983755
99,0.495,1.2397936951460211
100,0.5,1.4351024892465591
101,0.505,1.0507946886884785
102,0.51,1.2705897312529555
103,0.515,1.5416231824871112
104,0.52,1.5940387968925347
105,0.525,1.5434051369712158
106,0.53,1.5218061394296056
107,0.535,1.5684563552359363
108,0.54,1.4331067221070533
109,0.545,1.6585889511890417
110,0.55,1.7859361776678808
111,0.555,1.6781674683721082
112,0.56,1.6540197405154589
113,0.5650000000000001,1.7684382241013257
114,0.5700000000000001,1.9201286598932736
115,0.5750000000000001,1.7503079545013602
116,0.58,1.9268503765815448
117,0.585,2.179888591470151
118,0.59,2.330273961934611
119,0.595,1.8831625455444196
120,0.6,1.6364966411112505
121,0.605,1.422502025251939
122,0.61,1.3893029933456422
123,0.615,1.6544816652168564
124,0.62,2.067361138706769
125,0.625,1.908915112565919
126,0.63,2.0751308072427874
127,0.635,2.080342608900154
128,0.64,1.9961060925943768
129,0.645,2.031180021545874
130,0.65,2.004070480181888
131,0.655,1.93253095340647
132,0.66,1.9629339107055792
133,0.665,1.984737306844338
134,0.67,2.0641048708066783
135,0.675,2.2694849057844038
136,0.68,2.580554550167782
137,0.685,2.4318941391085933
138,0.6900000000000001,2.458299939055169
139,0.6950000000000001,2.6227055009409166
140,0.7000000000000001,2.428067280219773
141,0.705,2.4213111611711717
142,0.71,2.6290032916484534
143,0.715,2.519923487073429
