,t,x1
0,0.0,0.1
1,0.005,0.0233923049047854
2,0.01,0.1851341244888756
3,0.015,0.1583642977323577
4,0.02,0.4593919448063243
5,0.025,0.2089110684363489
6,0.03,0.2987059264373352
7,0.035,0.2031257803455607
8,0.04,0.4052105664351114
9,0.045,0.1044627305605481
10,0.05,0.0526432520244627
11,0.055,0.3717799045934801
12,0.06,0.3404424437602269
13,0.065,0.2459836902304349
14,0.07,0.477430702621546
15,0.075,0.398187248223192
16,0.08,0.7054847788980564
17,0.085,0.7560703752362583
18,0.09,0.5729958534730227
19,0.095,0.5558392750823175
20,0.1,0.7548031154524703
21,0.105,0.7600206975996857
22,0.11,0.7325871211356217
23,0.115,0.5890700515732672
24,0.12,0.36730248336995
25,0.125,0.2824251032154027
26,0.13,-0.073984025028036
27,0.135,0.0600277782445013
28,0.14,0.285776725734399
29,0.145,0.0910752909477034
30,0.15,0.1064031603615874
31,0.155,-0.1640245898127177
32,0.16,-0.4330723994565091
33,0.165,-0.4196914619197273
34,0.17,-0.3203823417476417
35,0.175,-0.3339878143654375
36,0.18,-0.2684033106206112
37,0.185,0.1022149126741374
38,0.19,0.3519302189301699
39,0.195,0.3643931561919092
40,0.2,0.2295891693507236
41,0.205,0.4993467797150746
42,0.21,0.281789558205385
43,0.215,0.3685782633580111
44,0.22,0.8590712173972646
45,0.225,0.7362207093784153
46,0.23,1.0198230533822557
47,0.235,0.635681705603609
48,0.24,0.6942825791464359
49,0.245,0.7987795385661104
50,0.25,0.36761143014851
51,0.255,0.2973525673778555
52,0.26,0.3916358001064492
53,0.265,0.2236360888740562
54,0.27,0.3278477931978855
55,0.275,0.3624796518504114
56,0.28,0.5801202843015596
57,0.285,0.5183625098649497
58,0.29,0.6793575633052326
59,0.295,0.7504387910130753
60,0.3,0.5686091163150647
61,0.305,0.5591630899731219
62,0.31,0.5096838948146662
63,0.315,0.1865774933514474
64,0.32,-0.4618623853816935
65,0.325,-0.5747337771337402
66,0.33,-0.8064825736400995
67,0.335,-0.5927454555822316
68,0.34,-0.5817810324394032
69,0.345,-0.7274157448721553
70,0.35,-0.8416581112768083
