,t,x1
0,0.0,0.1
1,0.005,0.0401572090145411
2,0.01,0.0005186107933699
3,0.015,-0.0944486359360635
4,0.02,-0.1555848979094038
5,0.025,-0.1245209801799643
6,0.03,-0.0897860816011544
7,0.035,0.0220823300051215
8,0.04,0.1785484915656843
9,0.045,0.368491802960627
10,0.05,0.2352688621708895
11,0.055,0.2364726102873084
12,0.06,0.4291789489891698
13,0.065,0.4237295890307185
14,0.07,0.4000698468315296
15,0.075,0.665983958319905
16,0.08,0.6867836862956225
17,0.085,0.5986608184353912
18,0.09,0.65149972080889
19,0.095,0.7859371071128102
20,0.1,0.905197098351358
21,0.105,0.9272800089756617
22,0.11,0.7735138187929687
23,0.115,0.7127308676318372
24,0.12,0.8008141645469944
25,0.125,0.9316827114321408
26,0.13,0.8794553385398741
27,0.135,0.9371108330634156
28,0.14,0.8547163743172825
29,0.145,0.8319151318257003
30,0.15,0.7995504630098973
31,0.155,0.7838090945780442
32,0.16,0.7813799058095878
33,0.165,0.7134173752612327
34,0.17,0.7528451141623473
35,0.175,0.8923217568606712
36,0.18,0.7911111030074727
37,0.185,0.8091944217907231
38,0.19,0.7393590832661079
39,0.195,0.856206685360716
40,0.2,1.0282883272965089
41,0.205,1.0832112694855196
42,0.21,1.124177662181466
43,0.215,1.144832351782813
44,0.22,1.1930057414035362
45,0.225,1.1845664328518013
46,0.23,1.1157769994798143
47,0.235,1.0567388928445929
48,0.24,1.0081684174193857
49,0.245,0.9122061734999132
50,0.25,0.8715260226419297
51,0.255,0.7558654743298677
52,0.26,0.7729309559880386
53,0.265,0.7033908688201628
54,0.27,0.6872457313821068
55,0.275,0.5466375172737189
56,0.28,0.3634102409147545
57,0.285,0.5569426451932373
58,0.29,0.4734084074207559
59,0.295,0.5191393102498172
60,0.3,0.5578166869937558
61,0.305,0.4228837642175672
62,0.31,0.4045785519773636
63,0.315,0.3952266143220995
64,0.32,0.4001131733575974
65,0.325,0.4142686241034565
66,0.33,0.3289351395895329
67,0.335,0.3093731314492612
68,0.34,0.2960257291338993
69,0.345,0.233480293085894
70,0.35,0.2451229434908256
71,0.355,0.4155410788966648
72,0.36,0.2970466338209621
73,0.365,0.1808434138467323
74,0.37,0.1317801894894867
75,0.375,0.0828300235149317
76,0.38,0.1530148529262924
77,0.385,0.2267548658124818
78,0.39,0.3384346163356352
79,0.395,0.2842976270550266
80,0.4,0.1754078395470333
81,0.405,0.2178066198980164
82,0.41,0.246882909772722
83,0.415,0.2131031209214627
84,0.42,0.1276847251122891
85,0.425,0.2739468903417049
86,0.43,0.454543806677599
87,0.435,0.5386649027351125
88,0.44,0.3431301325612826
89,0.445,0.3367815405914803
90,0.45,0.2921726865720246
91,0.455,0.2276065662322505
92,0.46,0.1971662934024524
93,0.465,0.1672860969971246
94,0.47,0.028801531114772
95,0.475,0.0166015875282347
96,0.48,-0.0978332866897035
97,0.485,-0.1701408343604618
98,0.49,-0.1407555024108285
99,0.495,-0.1839083268849893
100,0.5,-0.0861027805502532
101,0.505,-0.1254592776680343
102,0.51,-0.2092532055419288
103,0.515,-0.3506565722115883
104,0.52,-0.4842706262763756
105,0.525,-0.3331901768900184
106,0.53,-0.2538457791030097
107,0.535,-0.4028063226441913
108,0.54,-0.4909109502230087
109,0.545,-0.5956800532576144
110,0.55,-0.6675452837998448
111,0.555,-0.8329493962691922
112,0.56,-0.7552982781592139
113,0.5650000000000001,-0.7653200814343863
114,0.5700000000000001,-0.9053718710681002
115,0.5750000000000001,-0.7551317884818621
116,0.58,-0.7656849502034635
117,0.585,-0.5826001306884273
118,0.59,-0.5373711788152221
119,0.595,-0.542815635617413
120,0.6,-0.5172219126035027
121,0.605,-0.5237418926486834
122,0.61,-0.5113922297886091
123,0.615,-0.4300356932679989
124,0.62,-0.312764550301103
125,0.625,-0.0857157646501225
126,0.63,-0.1886914990768796
127,0.635,-0.0575447098149264
128,0.64,-0.24104670095102
129,0.645,-0.1833169111547936
130,0.65,-0.2530323475870796
131,0.655,-0.1780582982200035
132,0.66,-0.2373244770635441
133,0.665,-0.2681285801396535
134,0.67,-0.445712754439877
135,0.675,-0.2441270304148687
136,0.68,-0.0848135220863542
137,0.685,0.0469447491155598
138,0.6900000000000001,-0.0279063775010083
139,0.6950000000000001,-0.2391578537598953
140,0.7000000000000001,-0.0765421656558607
141,0.705,-0.1339976947829189
142,0.71,-0.193583816558319
143,0.715,-0.361470886077529
144,0.72,-0.3759733666476279
145,0.725,-0.3551249230334984
146,0.73,-0.3850756989568705
147,0.735,-0.2808963741956093
148,0.74,-0.1200220151242015
149,0.745,-0.1939104037419036
150,0.75,-0.2198435959901107
151,0.755,-0.2647093230366781
152,0.76,-0.2947727512728982
153,0.765,-0.2856935035269166
154,0.77,-0.3072696404725383
155,0.775,-0.217076875140232
