,t,x1
0,0.0,0.1
1,0.005,0.0914934774885821
2,0.01,0.0774806506425497
3,0.015,0.1285910760612333
4,0.02,-0.0220868514417499
5,0.025,-0.0711262972288386
6,0.03,-0.2411143751556452
7,0.035,-0.1552477562979075
8,0.04,-0.1932389230151828
9,0.045,-0.2160182282950691
10,0.05,-0.0955666778120417
11,0.055,-0.2042249042529546
12,0.06,-0.0358700746598189
13,0.065,0.0091558744960082
14,0.07,-0.0695486638013796
15,0.075,-0.0726330349440554
16,0.08,0.0350188521609967
17,0.085,-0.0559817053632187
18,0.09,0.1194912898215875
19,0.095,0.1162163902988478
20,0.1,0.2057011358661443
21,0.105,0.4364696041034983
22,0.11,0.3455206066349107
23,0.115,0.3113439863087328
24,0.12,0.3197723455031045
25,0.125,0.3436153237322132
26,0.13,0.4051587642527479
27,0.135,0.3781406352810351
28,0.14,0.2170628234548283
29,0.145,0.1799291313735501
30,0.15,0.1600980291262964
31,0.155,0.1362659365692169
32,0.16,-0.035226651054517
33,0.165,0.1613907959114556
34,0.17,0.1418979712136879
35,0.175,0.2257025113875416
36,0.18,0.4286586749037021
37,0.185,0.4492726069493302
38,0.19,0.4985343468659652
39,0.195,0.6205813680408949
40,0.2,0.4322546255800619
41,0.205,0.3694881887376169
42,0.21,0.4089011263214546
43,0.215,0.3737144332485445
44,0.22,0.3521780974854488
45,0.225,0.2263016833495215
46,0.23,0.2143829385369476
47,0.235,0.2530668110862931
48,0.24,0.1121507054913519
49,0.245,0.1780666724583851
50,0.25,0.2694038700414781
51,0.255,0.3936355119019589
52,0.26,0.5735600002152961
53,0.265,0.5180139331329999
54,0.27,0.5054028850026442
55,0.275,0.622457179250776
56,0.28,0.5089519525347693
57,0.285,0.5074479713683208
58,0.29,0.5244590828030281
59,0.295,0.5300229625515648
60,0.3,0.7808326400188745
61,0.305,0.9094471002958924
62,0.31,0.8273507799354574
63,0.315,0.7774805659140738
64,0.32,0.8175592147543952
65,0.325,0.7822406515053985
66,0.33,0.8553404314391964
67,0.335,0.8296697884118488
68,0.34,0.9669741088865024
69,0.345,0.9833453230343536
70,0.35,0.7101346848840886
71,0.355,0.5957797956360744
72,0.36,0.6947741896585619
73,0.365,0.5564512476410598
74,0.37,0.7202322005783642
75,0.375,0.543221520903497
76,0.38,0.4320600832100078
77,0.385,0.4631123965237886
78,0.39,0.4546813679310619
79,0.395,0.6037066152935591
80,0.4,0.733796851463799
81,0.405,0.702325132193345
82,0.41,0.8084994668831071
83,0.415,0.8663167135469229
84,0.42,0.743529596657653
85,0.425,0.7143342351171292
86,0.43,0.810614552068613
87,0.435,0.7604506933743648
88,0.44,0.6552558000549075
89,0.445,0.7155727434938339
90,0.45,0.6240147325136095
91,0.455,0.4727071736949856
92,0.46,0.3880650296210385
93,0.465,0.4301230640287105
94,0.47,0.391592455299627
95,0.475,0.21406714047507
96,0.48,0.128907825275388
97,0.485,0.122113163235802
98,0.49,0.1347462186910077
99,0.495,0.09028055624851
100,0.5,0.1100334049038273
101,0.505,0.2279932374377876
102,0.51,0.4012842636046361
103,0.515,0.4027181712433604
104,0.52,0.3912242003017201
105,0.525,0.3584663821339173
106,0.53,0.5317275157061948
107,0.535,0.6222664878716437
108,0.54,0.7441029773941185
109,0.545,0.6982096812596849
110,0.55,0.7425813237900961
111,0.555,0.7738741196034322
112,0.56,0.5354509176625084
113,0.5650000000000001,0.5209478955637092
114,0.5700000000000001,0.5344390350012515
115,0.5750000000000001,0.5216950445316098
116,0.58,0.5183122599099337
117,0.585,0.6533544030170677
118,0.59,0.6600478139278071
119,0.595,0.6261475557819259
120,0.6,0.601026651402807
