,t,x1
0,0.0,0.1
1,0.005,-0.0318912113987071
2,0.01,-0.0475091195450349
3,0.015,-0.2532627188651254
4,0.02,-0.352688564083185
5,0.025,-0.4514546124780487
6,0.03,-0.2089318960661484
7,0.035,-0.1724170589961969
8,0.04,-0.1235818234435629
9,0.045,-0.0731337559374304
10,0.05,-0.1754815043939355
11,0.055,-0.134013287666748
12,0.06,-0.1532563993725999
13,0.065,-0.1422062507585221
14,0.07,-0.1227885519667284
15,0.075,-0.0967526548036072
16,0.08,-0.1300907628763686
17,0.085,-0.1665234850979237
18,0.09,-0.1745924733923379
19,0.095,-0.1326651623570219
20,0.1,-0.1067817447845445
21,0.105,0.0478310544873241
22,0.11,0.1231363183716201
23,0.115,0.1155060539191573
24,0.12,0.1147508812184339
25,0.125,0.0554549767086669
26,0.13,0.089401673885607
27,0.135,0.1822313715519495
28,0.14,-0.1129730081089133
29,0.145,-0.082271589654468
30,0.15,-0.0733235635596971
31,0.155,-0.0322844950024763
32,0.16,-0.0173579478713096
33,0.165,-0.036230782814438
34,0.17,-0.0104977251300438
35,0.175,0.0735853899943047
36,0.18,-0.0980350813224374
37,0.185,0.0597819789847801
38,0.19,0.0104499381900906
39,0.195,0.035019679171168
40,0.2,-0.0928396292575408
41,0.205,-0.0580719336357249
42,0.21,-0.0021277557224147
43,0.215,0.143082360128926
44,0.22,0.1300632754182525
45,0.225,0.1795910895195342
46,0.23,0.2153894244427594
47,0.235,0.1388543368513617
48,0.24,-0.0961808143987784
49,0.245,-0.1638314488636662
50,0.25,-0.1752823566854396
51,0.255,-0.2291684736364722
52,0.26,-0.0652741869302876
53,0.265,-0.1236739779376608
54,0.27,-0.162614062729763
55,0.275,-0.137745273674848
56,0.28,-0.0609761219461854
57,0.285,0.0122880478674728
58,0.29,-0.1631022708224619
59,0.295,-0.1007429115249087
60,0.3,-0.048687247528337
61,0.305,-0.1051675574927476
62,0.31,-0.1444180342305851
63,0.315,-0.3094995715242727
64,0.32,-0.2717998501537361
65,0.325,0.055023787339814
66,0.33,0.0059387210616458
67,0.335,-0.0231096997195719
68,0.34,0.0369371814254143
69,0.345,0.102132509482828
70,0.35,0.2480300182589325
71,0.355,0.3484378603311053
72,0.36,0.3923245233368494
73,0.365,0.345783991366736
74,0.37,0.3481742304260626
75,0.375,0.2133150418171105
76,0.38,0.2474531065498331
77,0.385,0.32990578862562
78,0.39,0.3839345814911535
79,0.395,0.1820465448874191
80,0.4,0.1519521501766035
81,0.405,-0.0361515799973579
82,0.41,0.0344619246729919
83,0.415,-0.1043309563969359
84,0.42,-0.1402951029582175
85,0.425,-0.1303628262587923
86,0.43,-0.2854908981360584
87,0.435,-0.4324585549155101
88,0.44,-0.3727840104729715
89,0.445,-0.4251969341287137
90,0.45,-0.4766901822637432
91,0.455,-0.5392601181925335
92,0.46,-0.587847282512535
93,0.465,-0.5399675494524951
94,0.47,-0.5137949445708174
95,0.475,-0.496727676314835
96,0.48,-0.5058794411232772
97,0.485,-0.2489138152514314
98,0.49,-0.0603489325513038
99,0.495,-0.2032500664937205
100,0.5,-0.3223512172764872
101,0.505,-0.2948957221865415
102,0.51,-0.2658368116766438
103,0.515,-0.1962626401160946
