,t,x1
0,0.0,0.1
1,0.005,0.250118058678117
2,0.01,0.4970635914408157
3,0.015,0.5380714714232917
4,0.02,0.8355918929275721
5,0.025,0.9052666852429528
6,0.03,0.9985904386078978
7,0.035,1.1109074602360307
8,0.04,1.1863502751233233
9,0.045,1.177775644788406
10,0.05,1.1440890922625833
11,0.055,1.2230945968168765
12,0.06,1.4336450872145647
13,0.065,1.498510241046799
14,0.07,1.678728257590674
15,0.075,1.5818254353485537
16,0.08,1.4343594528783372
17,0.085,1.4870809777112544
18,0.09,1.5655604287059155
19,0.095,1.6079963655629057
20,0.1,1.6945222025578026
21,0.105,1.7305516334937756
22,0.11,1.8185605813439571
23,0.115,1.832014210098164
24,0.12,1.6513530849256648
25,0.125,1.5780642573804702
26,0.13,1.5955263528295376
27,0.135,1.4928047727769926
28,0.14,1.5011705645460671
29,0.145,1.4748478650903492
30,0.15,1.5119589859605973
31,0.155,1.647684581190564
32,0.16,1.6469781938375865
33,0.165,1.687918964118709
34,0.17,1.6191658335280767
35,0.175,1.6065926298920694
36,0.18,1.700179718643276
37,0.185,1.6708131949973362
38,0.19,1.8341269183054336
39,0.195,1.9412634099992945
40,0.2,2.084633927908171
41,0.205,2.0544470586576407
42,0.21,1.9443778807737688
43,0.215,2.0348232872696643
44,0.22,2.272027528721173
45,0.225,2.3055278387687546
46,0.23,2.381989855423637
47,0.235,2.221187115894984
48,0.24,2.1034680492500093
49,0.245,2.098229635982817
50,0.25,1.9985526221214955
51,0.255,1.9257939449381984
52,0.26,2.033175450179508
53,0.265,2.0086338301156315
54,0.27,1.91819521453844
55,0.275,1.7908511620632257
56,0.28,1.758183463751462
57,0.285,1.749054842597434
58,0.29,1.817188847978925
59,0.295,1.8214413220104964
60,0.3,1.8021204802386352
61,0.305,1.7568538726170344
62,0.31,1.9067317482543424
63,0.315,1.8352038018643264
64,0.32,1.8006438523976294
65,0.325,1.8418419036664853
66,0.33,2.003354794111184
67,0.335,2.050408878551378
68,0.34,2.093639993503254
69,0.345,2.083701794680223
70,0.35,2.203102333534038
71,0.355,2.1619982288037565
72,0.36,2.103220318804852
73,0.365,1.9348107016083425
