,t,x1
0,0.0,0.1
1,0.005,0.2348332992243856
2,0.01,0.252590965496348
3,0.015,0.0985125451807552
4,0.02,0.2402700833700151
5,0.025,0.2197355539815984
6,0.03,0.2494947066684138
7,0.035,0.1180250648311453
8,0.04,0.150581560725046
9,0.045,0.0949193101756366
10,0.05,-0.0554045254951454
11,0.055,0.0597641029434728
12,0.06,-0.0859909430875935
13,0.065,-0.0586216549488736
14,0.07,-0.0264080644820915
15,0.075,0.0726527037798603
16,0.08,0.0685168972083628
17,0.085,0.0853689011936694
18,0.09,-0.0483001241197987
19,0.095,-0.1008168012314265
20,0.1,-0.124691248215642
21,0.105,-0.2179214895895495
22,0.11,-0.2963581875563425
23,0.115,-0.3023816459389867
24,0.12,-0.1229241572830614
25,0.125,-0.0030487579391376
26,0.13,-0.0047831814156176
27,0.135,-0.0453275449868215
28,0.14,-0.0686977596167828
29,0.145,-0.0816985440889699
30,0.15,0.1105597798977698
31,0.155,0.2108172648076997
32,0.16,0.1446914041347249
33,0.165,0.3090265967835431
34,0.17,0.2388089737473283
35,0.175,0.3265934108083024
36,0.18,0.1934991277968237
37,0.185,0.067992528960355
38,0.19,0.1642761682123947
39,0.195,0.0869990544974039
40,0.2,0.1133405758606993
41,0.205,0.1831091034621422
42,0.21,0.4290694243580813
43,0.215,0.3867439045499882
44,0.22,0.3994601277538057
45,0.225,0.3412360126540127
46,0.23,0.4307746876713392
47,0.235,0.5534122562081459
48,0.24,0.5298546401895496
49,0.245,0.6081883631335433
50,0.25,0.6977742270019398
51,0.255,0.7752874542119875
52,0.26,0.7511941251354897
53,0.265,0.6703583360852085
54,0.27,0.8376145915132704
55,0.275,0.7414719713801488
56,0.28,0.798072884569341
57,0.285,0.7652692521814163
58,0.29,0.824017712568526
59,0.295,0.6303934471283223
60,0.3,0.8086314950126213
61,0.305,0.6731450988494746
62,0.31,0.7589866316667223
63,0.315,0.7868947345558576
64,0.32,0.836727477058572
65,0.325,0.6505164425492133
66,0.33,0.539873926711524
67,0.335,0.4874617299171964
68,0.34,0.6171185476267345
69,0.345,0.66783364480736
70,0.35,0.7069677089205756
71,0.355,0.6814950576710345
72,0.36,0.6629246008551306
73,0.365,0.4700952009937155
74,0.37,0.3033500352842584
75,0.375,0.3473176850267397
76,0.38,0.4002551728307276
77,0.385,0.4119430811656753
78,0.39,0.619000829895855
79,0.395,0.600352461337873
80,0.4,0.6026480898736533
81,0.405,0.3802021811418511
82,0.41,0.436763600113308
83,0.415,0.3521460269512163
84,0.42,0.4788263383569884
85,0.425,0.3070525477510039
86,0.43,0.2654523672990619
87,0.435,0.1957124005168707
88,0.44,0.2646421948495706
89,0.445,0.4108759462626554
90,0.45,0.5162206146918421
91,0.455,0.5430986313582645
92,0.46,0.4191225859030616
93,0.465,0.4326537916450503
94,0.47,0.3949315355109253
95,0.475,0.413335105664403
96,0.48,0.4733362272321567
97,0.485,0.5347575761625368
98,0.49,0.4720763582123096
99,0.495,0.4040516615515566
100,0.5,0.2414732751259142
101,0.505,0.1132681329187298
102,0.51,0.105340214156825
103,0.515,0.0286399600695181
104,0.52,-0.1518694033007659
105,0.525,-0.0394163306579058
106,0.53,0.0608674346503113
107,0.535,-0.0179333868247603
108,0.54,0.0497234866744112
109,0.545,-0.1032184770662137
110,0.55,-0.3423103417452144
111,0.555,-0.3775823261501914
112,0.56,-0.275535434299252
113,0.5650000000000001,-0.1730560597336463
114,0.5700000000000001,-0.1369692386731922
115,0.5750000000000001,-0.1034692099539025
116,0.58,-0.0888979784702468
117,0.585,-0.0701404363971159
118,0.59,-0.1777795994744638
119,0.595,-0.2705379611134526
120,0.6,-0.1345940604534208
121,0.605,-0.2086135967313063
122,0.61,-0.3545230421429939
123,0.615,-0.4662889866641512
124,0.62,-0.5089493754604061
125,0.625,-0.5373295699786085
126,0.63,-0.8087485980733284
127,0.635,-0.6431931873132927
128,0.64,-0.6848225252272194
129,0.645,-0.6950031399476638
130,0.65,-0.7155889038380688
131,0.655,-0.751514737338771
132,0.66,-0.7670272930544452
133,0.665,-0.8203970457819353
134,0.67,-0.9859322347210774
135,0.675,-1.0303686810425796
136,0.68,-0.961898997625404
137,0.685,-0.8592608330060145
138,0.6900000000000001,-0.87286007661145
139,0.6950000000000001,-0.9082570175796212
140,0.7000000000000001,-0.8955583900233417
141,0.705,-0.7718744465247375
142,0.71,-0.7176335306059141
143,0.715,-0.7505621188823743
144,0.72,-0.8956625932390204
145,0.725,-1.107806854842081
146,0.73,-1.0033078879383313
147,0.735,-0.9690482937300692
148,0.74,-0.995790053844736
149,0.745,-1.0651737483370562
150,0.75,-1.0176826646920236
151,0.755,-1.1069419626084995
152,0.76,-1.142128393438243
153,0.765,-1.2057486820337078
154,0.77,-1.1348679350154425
155,0.775,-1.2320827688392204
156,0.78,-1.1570401715029324
157,0.785,-1.2388453745575263
158,0.79,-1.3393270046318833
159,0.795,-1.2928557879987028
160,0.8,-1.4274218919623294
161,0.805,-1.358785889009131
162,0.81,-1.2260513357071394
163,0.8150000000000001,-1.1892009911463517
164,0.8200000000000001,-1.194024497958847
165,0.8250000000000001,-1.1445769123058491
166,0.8300000000000001,-1.1290723872278956
167,0.835,-1.0933711425680528
168,0.84,-0.8832095521790055
169,0.845,-0.8608314027036993
170,0.85,-0.922093225461746
171,0.855,-0.9161102135323744
