,t,x1
0,0.0,0.1
1,0.005,-0.1428268026790188
2,0.01,-0.1597172446281551
3,0.015,-0.2465434907325333
4,0.02,-0.310059547908017
5,0.025,-0.1473154321091452
6,0.03,-0.1341520069811616
7,0.035,-0.1099255342417809
8,0.04,0.0671235761574315
9,0.045,0.1838244620146965
10,0.05,0.0547659427601389
11,0.055,0.089059752838478
12,0.06,0.1168174468619964
13,0.065,0.1063596120011992
14,0.07,0.0779466262347939
15,0.075,-0.0448481835539701
16,0.08,0.1093520251752293
17,0.085,0.213707917075452
18,0.09,0.1427831145974075
19,0.095,0.2221073100552241
20,0.1,0.2480260309427216
21,0.105,0.2571529093942195
22,0.11,0.4028611555696211
23,0.115,0.3437305947623602
24,0.12,0.1866118797479271
25,0.125,0.1023921484236629
26,0.13,0.1007413747739751
27,0.135,-0.0612486909906622
28,0.14,-0.2420450150935788
29,0.145,-0.0408973732694422
30,0.15,-0.0365983490479989
31,0.155,-0.1094899204123152
32,0.16,-0.0226948611254111
33,0.165,0.122483244862875
34,0.17,0.0372226884989346
35,0.175,0.2727328982405892
36,0.18,0.4095349031673155
37,0.185,0.4784260834772172
38,0.19,0.556124941023281
39,0.195,0.5078454745040581
40,0.2,0.5724454452676526
41,0.205,0.5860374919030336
42,0.21,0.6807996494524783
43,0.215,0.6427622287064226
44,0.22,0.6361447079261573
45,0.225,0.59223824192467
46,0.23,0.5650123599869616
47,0.235,0.5966046772452489
48,0.24,0.6992885719082645
49,0.245,0.7395799884303016
50,0.25,0.865017971472635
51,0.255,0.8265063141375655
52,0.26,0.7601271070943659
53,0.265,0.7969276860523151
54,0.27,0.8721374963602249
55,0.275,0.970503068999804
56,0.28,0.945267333464292
57,0.285,0.9845174048594828
58,0.29,0.946884872514766
59,0.295,0.8786383829981113
60,0.3,0.8824631381332179
61,0.305,0.766869988909024
62,0.31,0.7357134612251742
63,0.315,0.8924613413370234
64,0.32,0.8618632228664462
65,0.325,0.8180939043946585
66,0.33,0.7856742871790148
67,0.335,0.7547044735774564
68,0.34,0.7132300630366256
69,0.345,0.828513715836391
70,0.35,0.5734790542704451
71,0.355,0.5710921575099308
72,0.36,0.7160711631088992
73,0.365,0.6296962324257885
74,0.37,0.5833471531181307
75,0.375,0.5262428491287088
76,0.38,0.6806801989662248
77,0.385,0.7743407250639949
78,0.39,0.6390383063852284
79,0.395,0.6857948881835054
