,t,x1
0,0.0,0.1
1,0.005,0.1877766942946294
2,0.01,0.113650985063032
3,0.015,0.0968968868017468
4,0.02,0.1886191113100534
5,0.025,0.3187173303267898
6,0.03,0.4321509452609591
7,0.035,0.3694842692763521
8,0.04,0.4414423534159253
9,0.045,0.3653867388350484
10,0.05,0.4342874594666549
11,0.055,0.4821413391571401
12,0.06,0.5057589391037579
13,0.065,0.8205124398704128
14,0.07,0.8513297283227195
15,0.075,0.8411330658935268
16,0.08,0.6156949286296576
17,0.085,0.579032722828662
18,0.09,0.5982321000271424
19,0.095,0.5391751658990975
20,0.1,0.4778408234883208
21,0.105,0.5563090594023891
22,0.11,0.5395104760207262
23,0.115,0.5754581320828784
24,0.12,0.4654454954947241
25,0.125,0.5645387321235296
26,0.13,0.5697961521807164
27,0.135,0.6104871800941787
28,0.14,0.8354418997526228
29,0.145,0.788534846070496
30,0.15,0.8496556582815435
31,0.155,0.6872834334947511
32,0.16,0.6823045809743825
33,0.165,0.7090218474127399
34,0.17,0.6699355276244806
35,0.175,0.5601331215202261
36,0.18,0.5664758208310231
37,0.185,0.5488530380171625
38,0.19,0.4882811701112667
39,0.195,0.5686004794521005
40,0.2,0.5550485344343367
41,0.205,0.5394418019997598
42,0.21,0.5653806705266773
43,0.215,0.5373330511321688
44,0.22,0.6278559031797453
45,0.225,0.5148207582466456
46,0.23,0.4951848375026133
47,0.235,0.5478486818385715
48,0.24,0.450872730645393
49,0.245,0.3882570151628469
50,0.25,0.3598947161006977
51,0.255,0.287348989890864
52,0.26,0.2032538345471714
53,0.265,0.4338171954191905
54,0.27,0.3844033388641719
55,0.275,0.3077689440907087
56,0.28,0.3810332437003288
57,0.285,0.2597926175037318
58,0.29,0.2004661237649815
59,0.295,0.1810066050866006
60,0.3,0.0704559386821873
61,0.305,-0.110605763110608
62,0.31,-0.2196509567120548
63,0.315,-0.2268576578108173
64,0.32,-0.24362486670997
65,0.325,-0.3570534719152219
66,0.33,-0.2920484625066485
67,0.335,-0.2733595299220099
68,0.34,-0.2270763617940258
69,0.345,-0.2979442971258217
70,0.35,-0.2643278270193501
71,0.355,-0.2390098491702706
72,0.36,-0.235690211849228
73,0.365,-0.1630928222998778
74,0.37,-0.0468377052904884
75,0.375,-0.1090117621390948
76,0.38,-0.2291221391091298
77,0.385,-0.1237932934805365
78,0.39,-0.2335862294390531
79,0.395,-0.2476960576725727
80,0.4,-0.3473408923076245
81,0.405,-0.2394876403807302
82,0.41,-0.1745953057021296
83,0.415,-0.3205338532520817
84,0.42,-0.4512301210004151
85,0.425,-0.4630199942569264
86,0.43,-0.4891472954938565
87,0.435,-0.4583792514375985
88,0.44,-0.5775358362241634
89,0.445,-0.5430764791342506
90,0.45,-0.5634709978324408
91,0.455,-0.6353483828372862
92,0.46,-0.7047905772920641
93,0.465,-0.6535168812731048
94,0.47,-0.6196415252828104
95,0.475,-0.5594222999023223
96,0.48,-0.8140605403403744
97,0.485,-0.965858985262844
98,0.49,-0.9868876892411588
99,0.495,-0.958102888478254
100,0.5,-0.965331101287504
101,0.505,-0.8450379689564661
102,0.51,-0.8072001896673672
103,0.515,-0.7413881294005905
104,0.52,-0.7244475854229395
105,0.525,-0.9112282416760764
106,0.53,-1.032029437839262
107,0.535,-0.9244492393656484
108,0.54,-0.8035029893469426
109,0.545,-0.7427969424170817
110,0.55,-0.8049698221889907
111,0.555,-0.8869458230103671
112,0.56,-0.7197111957366416
113,0.5650000000000001,-0.7597169211447088
114,0.5700000000000001,-0.7386969109724838
115,0.5750000000000001,-0.7372458564973636
116,0.58,-0.7021570387280082
117,0.585,-0.8901251784430557
118,0.59,-0.872398251596687
119,0.595,-0.7748173456824978
120,0.6,-0.8818219128136788
121,0.605,-0.8385697482254193
122,0.61,-0.858172819629195
123,0.615,-0.759066227571491
124,0.62,-0.9035236131687828
125,0.625,-0.8635457314664298
126,0.63,-0.8155422487595482
127,0.635,-1.0053899286674317
128,0.64,-1.0435058964815431
129,0.645,-0.998800622402036
130,0.65,-0.9126407863518304
131,0.655,-0.8963837025070037
132,0.66,-1.085716299717448
133,0.665,-1.154647672915566
134,0.67,-1.2471792425726602
135,0.675,-1.2211544711176636
136,0.68,-1.151822205484142
137,0.685,-1.1457338765806089
138,0.6900000000000001,-1.0999504447125212
139,0.6950000000000001,-1.133839531221735
140,0.7000000000000001,-1.2448538700552685
141,0.705,-1.2601968290833685
142,0.71,-1.1825198554136018
143,0.715,-1.1285485387735787
144,0.72,-1.289041464539613
145,0.725,-1.3342265240330051
146,0.73,-1.319532723904307
147,0.735,-1.208340938794841
148,0.74,-1.1684619949856891
149,0.745,-1.1815979028727728
150,0.75,-1.166219196931685
151,0.755,-1.1770500535506223
152,0.76,-1.2301086442840994
153,0.765,-1.284539016531397
154,0.77,-1.2160944067582171
155,0.775,-1.4087109807804303
156,0.78,-1.3441522512842206
157,0.785,-1.3555869049272695
158,0.79,-1.3017184407258242
159,0.795,-1.2738906671884642
160,0.8,-1.314468561109367
161,0.805,-1.1707581022272844
162,0.81,-1.1592598174177993
163,0.8150000000000001,-1.3056541427950024
164,0.8200000000000001,-1.2344533564329634
165,0.8250000000000001,-1.0894936935501676
166,0.8300000000000001,-1.0776620114147777
167,0.835,-1.0932479727322562
168,0.84,-1.3081431510303627
169,0.845,-1.1708261638221606
170,0.85,-1.159049282457616
171,0.855,-1.123528767385896
172,0.86,-1.065963379404014
