,t,x1
0,0.0,0.1
1,0.005,-0.0300615503886088
2,0.01,0.0297133703186611
3,0.015,0.0545832352312552
4,0.02,0.2910661961257826
5,0.025,0.3254776487733229
6,0.03,0.4618191491119692
7,0.035,0.4261552387838956
8,0.04,0.3641633340718311
9,0.045,0.4125637979540477
10,0.05,0.3630346153161634
11,0.055,0.2964928034616307
12,0.06,0.4047949344640857
13,0.065,0.4072886446995558
14,0.07,0.4348831182256035
15,0.075,0.2133231572564493
16,0.08,0.2441569424857866
17,0.085,0.1479810108336345
18,0.09,0.1092280383642136
19,0.095,0.1674856046972001
20,0.1,0.2616614666039718
21,0.105,0.2747627481057638
22,0.11,0.2194887472201248
23,0.115,0.1875464525148668
24,0.12,0.0730148877604411
25,0.125,0.1242088568718903
26,0.13,0.0626188906467165
27,0.135,0.0166366581312997
28,0.14,-0.0226900242994264
29,0.145,-0.0247342524994098
30,0.15,-0.2009991239670009
31,0.155,-0.1113599631438184
32,0.16,0.0247814005366114
33,0.165,0.1428773624200865
34,0.17,0.3368090165793921
35,0.175,0.4718693113902246
36,0.18,0.6479899916340122
37,0.185,0.6153311508333139
38,0.19,0.5584378905211159
39,0.195,0.3589727527151016
40,0.2,0.3481614057582476
41,0.205,0.4364668549521486
42,0.21,0.2997654759539051
43,0.215,0.3492321109626893
44,0.22,0.4117538850016156
45,0.225,0.4372393606392016
46,0.23,0.3361716811433945
47,0.235,0.4725498291215899
48,0.24,0.473318081266351
49,0.245,0.4368828311752782
50,0.25,0.2544651936919864
51,0.255,0.2237158429532065
52,0.26,0.1635825503651843
53,0.265,0.064064711530286
54,0.27,-0.2110948321742445
55,0.275,-0.2151058302152327
56,0.28,-0.3360059411538108
57,0.285,-0.4180785256437805
58,0.29,-0.3655247543284222
59,0.295,-0.4078681386587965
60,0.3,-0.3098661742268475
61,0.305,-0.3021173583204556
62,0.31,-0.3620688012816103
63,0.315,-0.3339078394367381
64,0.32,-0.4421542943371938
65,0.325,-0.4090521382552803
66,0.33,-0.381195733971113
67,0.335,-0.5381755432350097
68,0.34,-0.6512123607296801
69,0.345,-0.496636262941319
70,0.35,-0.5969809119113203
71,0.355,-0.731379160569521
72,0.36,-0.8019069965321521
