,t,x1
0,0.0,0.1
1,0.005,0.1612842709133988
2,0.01,0.203752217074712
3,0.015,0.2045306019697434
4,0.02,0.1926184176760391
5,0.025,0.3133543479411245
6,0.03,0.111480945531178
7,0.035,0.0611263980548596
8,0.04,-0.0885016378012182
9,0.045,-0.1696634469296032
10,0.05,-0.0699312681703321
11,0.055,-0.1310412415331046
12,0.06,0.0237786469783384
13,0.065,0.0417295352637287
14,0.07,0.0428221251183741
15,0.075,0.0547392956956972
16,0.08,0.3049460274644847
17,0.085,0.2500421016756349
18,0.09,0.1460260054649068
19,0.095,0.0618041784541936
20,0.1,0.0865730197584961
21,0.105,0.0170824285093307
22,0.11,0.1284966487212473
23,0.115,0.1571428565997344
24,0.12,0.1770440157844676
25,0.125,0.3011892684339124
26,0.13,0.2737022518996254
27,0.135,0.3807389650755038
28,0.14,0.4345594073272833
29,0.145,0.4758014317018413
30,0.15,0.6116448330635716
31,0.155,0.7246786076002389
32,0.16,0.7057633951014547
33,0.165,0.6791849332229377
34,0.17,0.6847871093801914
35,0.175,0.7053511132810142
36,0.18,0.631930770130987
37,0.185,0.556055971856799
38,0.19,0.5686191430846934
39,0.195,0.6447695414673166
40,0.2,0.4441792873796014
41,0.205,0.3491109984295749
42,0.21,0.4643843977981456
43,0.215,0.4210661323145123
44,0.22,0.5373642827331497
45,0.225,0.3872258838597221
46,0.23,0.4478583893772258
47,0.235,0.5805177927373353
48,0.24,0.6864798952746608
49,0.245,0.7357546623474622
50,0.25,0.7430690020217189
51,0.255,0.8482257783582028
52,0.26,0.5507219635023651
53,0.265,0.4850188663608586
54,0.27,0.5694394727185447
55,0.275,0.3981878139291321
56,0.28,0.372857465078131
57,0.285,0.2534521469548659
58,0.29,0.2294868756523128
59,0.295,-0.0054607225534865
60,0.3,-0.0496913923719145
61,0.305,-0.1827148051839918
62,0.31,-0.2913442949441933
63,0.315,-0.2705588815569096
64,0.32,-0.2493526454971339
65,0.325,-0.2333511515885938
66,0.33,0.0912876302217357
67,0.335,0.1155634773547945
68,0.34,0.0939524528834431
69,0.345,0.0999596448986193
70,0.35,0.2814422679255967
71,0.355,0.3497677655753036
72,0.36,0.4458235146956513
73,0.365,0.3542470463874836
74,0.37,0.3734757946019232
75,0.375,0.5339587506899455
76,0.38,0.734395531811191
77,0.385,0.8395457586021776
78,0.39,0.5874658337337566
79,0.395,0.624626186225459
80,0.4,0.5639495060064047
81,0.405,0.5146727599852265
82,0.41,0.6170755747980778
83,0.415,0.6345512988447599
84,0.42,0.6086587590578484
85,0.425,0.7835915153129565
86,0.43,0.8358776033049954
87,0.435,0.8795857362223982
88,0.44,0.8341822520169849
89,0.445,0.7336974289477113
90,0.45,0.5835738865682636
91,0.455,0.5552477016415424
92,0.46,0.669336761636729
93,0.465,0.8070994450081426
94,0.47,0.8306499229482552
95,0.475,0.7638276234675274
96,0.48,0.7974533701893209
97,0.485,0.7631988206038826
98,0.49,0.7861737759037809
99,0.495,0.6608569148106518
100,0.5,0.6198502950559807
101,0.505,0.6144704927596698
102,0.51,0.6241525561923118
103,0.515,0.7663810076005768
104,0.52,0.7907327284743657
105,0.525,0.8045922220533629
106,0.53,0.7398101205158895
107,0.535,0.8438579947746576
108,0.54,0.9509954785832316
109,0.545,0.844908760624001
110,0.55,0.8447655999025764
111,0.555,0.788565037933547
112,0.56,0.7522777482499368
113,0.5650000000000001,0.7770947904088144
114,0.5700000000000001,0.774470859227455
115,0.5750000000000001,0.740251955562198
116,0.58,0.807490967690853
117,0.585,0.79166553929559
118,0.59,0.7402780951102383
119,0.595,0.7971409100412854
120,0.6,0.7142621859603815
121,0.605,0.7002380277049032
122,0.61,0.5848943736544466
123,0.615,0.6809011661065876
124,0.62,0.64813057157948
125,0.625,0.4635960842310612
