,t,x1
0,0.0,0.1
1,0.005,0.1062493574925806
2,0.01,0.0324767378744504
3,0.015,0.0354403434892087
4,0.02,0.0484123994471721
5,0.025,0.0121042435106986
6,0.03,0.0281334211914989
7,0.035,-0.0556749875941486
8,0.04,-0.1636643296960263
9,0.045,-0.1727319126212058
10,0.05,-0.1938757969913244
11,0.055,-0.1371551869418484
12,0.06,-0.2451917704088877
13,0.065,-0.2897811353143144
14,0.07,-0.3591628333822338
15,0.075,-0.4814749118144708
16,0.08,-0.5874404868365596
17,0.085,-0.5441881407747675
18,0.09,-0.6053989293828252
19,0.095,-0.4541964003150681
20,0.1,-0.3198394818817137
21,0.105,-0.2952836699166035
22,0.11,-0.4314661246066563
23,0.115,-0.4392903877310927
24,0.12,-0.5658169879742668
25,0.125,-0.658160534215934
26,0.13,-0.8143241478167853
27,0.135,-0.7862725906819528
28,0.14,-0.8278044316855685
29,0.145,-0.9135514349241995
30,0.15,-0.8998797728576634
31,0.155,-1.0386023142313816
32,0.16,-1.14251675649476
33,0.165,-1.0815211381632663
34,0.17,-1.114549043157428
35,0.175,-1.02566653459584
36,0.18,-0.9435486217830368
37,0.185,-0.962581706227376
38,0.19,-0.943363362214468
39,0.195,-0.991402748285904
40,0.2,-0.9461909591839311
41,0.205,-0.979704426680852
42,0.21,-0.8244958714566025
43,0.215,-1.0761521737003696
44,0.22,-1.1456775847998208
45,0.225,-1.0024274773402966
46,0.23,-0.8596283708168369
47,0.235,-0.7817866161350823
48,0.24,-0.845917855759534
49,0.245,-0.8577011199574439
