,t,x1
0,0.0,0.1
1,0.005,-0.1768473562578596
2,0.01,-0.0471965408127684
3,0.015,-0.2285855544619557
4,0.02,-0.0688694841047936
5,0.025,-0.1418510080503533
6,0.03,-0.1441455236995714
7,0.035,-0.0929083755725601
8,0.04,-0.1507656809960386
9,0.045,-0.0621496393644267
10,0.05,-0.1220049711088991
11,0.055,-0.1600473165372933
12,0.06,-0.3687868000316889
13,0.065,-0.3772994475142622
14,0.07,-0.3704815517643187
15,0.075,-0.5180211937950674
16,0.08,-0.4333701164426489
17,0.085,-0.46260372660214
18,0.09,-0.3218646206449141
19,0.095,-0.4342053316884964
20,0.1,-0.1996286268197571
21,0.105,-0.1569612241131411
22,0.11,-0.2937587935823939
23,0.115,-0.3631196045907393
24,0.12,-0.340999933281462
25,0.125,-0.4392338895219246
26,0.13,-0.3125697961895217
27,0.135,-0.284226182631437
28,0.14,-0.35048022778948
29,0.145,-0.3972020329426147
30,0.15,-0.4049929314930984
31,0.155,-0.4761756926232823
32,0.16,-0.4889782322833624
33,0.165,-0.5106162335318895
34,0.17,-0.341829739967682
35,0.175,-0.207860823528464
36,0.18,-0.1681845467280106
37,0.185,-0.2056666998807547
38,0.19,-0.17855786672069
39,0.195,-0.1795349549884358
40,0.2,-0.2191652150586897
41,0.205,-0.0161030241470827
42,0.21,-0.0182353870523745
43,0.215,-0.0589677438005981
44,0.22,-0.1774257491621465
45,0.225,-0.2297149338855393
46,0.23,-0.0641026809279556
47,0.235,0.0926690517741309
48,0.24,-0.1175265517864657
49,0.245,0.052942608336044
50,0.25,-0.1001553294839051
51,0.255,-0.2586198608437094
52,0.26,-0.299213186068798
53,0.265,-0.2226741372582244
54,0.27,-0.335010467656943
55,0.275,-0.4104108383526819
56,0.28,-0.3653823732704632
57,0.285,-0.2202297482538651
58,0.29,-0.1287874783759978
59,0.295,-0.0795311029961482
60,0.3,0.0741307394866753
61,0.305,0.0650454721582041
62,0.31,0.2274440986772473
63,0.315,0.355409531725055
64,0.32,0.3650653999383519
65,0.325,0.3980039963806989
66,0.33,0.318402105668782
67,0.335,0.354219255022138
68,0.34,0.4374555170730166
69,0.345,0.5031219794649889
70,0.35,0.6365889403747966
71,0.355,0.8361982106315212
72,0.36,0.85322412624244
73,0.365,0.8972752485679903
74,0.37,0.8586687293201702
75,0.375,0.548091383037518
76,0.38,0.503272469416646
77,0.385,0.4943200540190203
78,0.39,0.5023717383777784
79,0.395,0.5644480239648293
80,0.4,0.4682696547932915
81,0.405,0.2607451594222796
82,0.41,0.0784339518172701
83,0.415,-0.048576913707496
84,0.42,0.0719219501737177
85,0.425,-0.1643454620183779
86,0.43,-0.1949604481878842
87,0.435,-0.3001680347820476
88,0.44,-0.1956683198419101
89,0.445,-0.2484714322040767
90,0.45,-0.3032276037382824
91,0.455,-0.3646483501428975
92,0.46,-0.3615855578246063
93,0.465,-0.4611350547036776
94,0.47,-0.4687414997126584
95,0.475,-0.4528874156558777
96,0.48,-0.463562712137736
97,0.485,-0.3809802497136098
98,0.49,-0.4364318640979749
99,0.495,-0.4218314568716036
100,0.5,-0.3170318303091553
101,0.505,-0.2733575262408498
102,0.51,-0.2551269655447805
103,0.515,-0.235170871824286
104,0.52,-0.1531539935599057
105,0.525,-0.2877041814733316
106,0.53,-0.3143216872789982
107,0.535,-0.1923494689840721
108,0.54,-0.3518713511476925
109,0.545,-0.2266108954821656
110,0.55,-0.3098764275189566
111,0.555,-0.2891936267529306
112,0.56,-0.2128297384235956
113,0.5650000000000001,-0.1529913490399301
