,t,x1
0,0.0,0.1
1,0.005,0.1553497015524646
2,0.01,0.318050027759543
3,0.015,0.4242021813465617
4,0.02,0.5281093460190787
5,0.025,0.567427925441332
6,0.03,0.6484663479309298
7,0.035,0.5597898738785749
8,0.04,0.5846128515271316
9,0.045,0.5634474358502789
10,0.05,0.5886779487898387
11,0.055,0.7790212518933637
12,0.06,1.0194825782608514
13,0.065,1.0061114059327705
14,0.07,1.062117126517684
15,0.075,1.2408962334581115
16,0.08,1.2643497394068066
17,0.085,1.419995314722865
18,0.09,1.436181723990507
19,0.095,1.2344470301306272
20,0.1,1.244702500308177
21,0.105,1.229554707762898
22,0.11,1.2355078896822538
23,0.115,1.4429975688545578
24,0.12,1.455299512912174
25,0.125,1.4090922094337954
26,0.13,1.3828409777285533
27,0.135,1.5060297320806222
28,0.14,1.5626257114022577
29,0.145,1.6852880731122586
30,0.15,1.7414629398264267
31,0.155,1.9099186734204583
32,0.16,2.2225616854452515
33,0.165,2.0901805204920425
34,0.17,2.1925592457139524
35,0.175,2.1054625474864284
36,0.18,2.16949605835414
37,0.185,2.18678683648316
38,0.19,2.110542733871294
39,0.195,2.088578694686096
40,0.2,1.990796806317784
41,0.205,2.095348404953826
42,0.21,2.1841457650078997
43,0.215,1.939134449201224
44,0.22,1.8533384214138688
45,0.225,1.8534384257846197
46,0.23,1.7501323225907766
47,0.235,1.760121047427484
48,0.24,1.7354830539072892
49,0.245,1.612469346480093
50,0.25,1.5661196999853493
51,0.255,1.642032502102919
52,0.26,1.6566705239195785
53,0.265,1.6356524539402346
54,0.27,1.5671649723652443
55,0.275,1.493676287975643
56,0.28,1.58229081194583
57,0.285,1.541899655761247
58,0.29,1.4040985484110224
59,0.295,1.2974434990248245
60,0.3,1.3155226237617783
61,0.305,1.2397231160780338
62,0.31,1.2676485274410572
63,0.315,1.134995255822626
64,0.32,0.9159139466024566
65,0.325,0.9066225616712176
66,0.33,0.9823841178054764
67,0.335,0.9161087446469592
68,0.34,1.054168537865432
69,0.345,0.9503862860712918
70,0.35,0.8235086593422111
71,0.355,0.7291193847858222
72,0.36,0.6721569295414382
73,0.365,0.7929266530920155
74,0.37,0.8442577765821728
75,0.375,0.9583395803972022
76,0.38,1.0062564298560566
77,0.385,0.876893006598927
78,0.39,0.9399017542942648
79,0.395,1.0008599661970292
80,0.4,1.1374463848452965
81,0.405,1.169213139388989
82,0.41,1.1575249580313207
83,0.415,1.0693957800401277
84,0.42,1.1882371094972524
85,0.425,1.230994066784122
86,0.43,1.2031805185622029
87,0.435,1.4063482850303792
88,0.44,1.5151649299555128
89,0.445,1.5141721516888678
90,0.45,1.423083314505115
91,0.455,1.172190475355834
92,0.46,1.1602682595820637
93,0.465,0.998175605389948
94,0.47,1.0062139334435118
95,0.475,0.8378162476677882
96,0.48,0.8503007101531311
97,0.485,0.9676842795316972
98,0.49,0.9217225222713388
99,0.495,1.0879043974556388
100,0.5,1.2272654787359507
101,0.505,1.2314593204181494
102,0.51,1.142210164310152
103,0.515,1.1824228155964884
104,0.52,1.2267584434184151
105,0.525,1.2470097765447117
106,0.53,1.1620801081548495
107,0.535,1.0274147468303678
108,0.54,0.949019843318314
109,0.545,0.9660605833069196
110,0.55,0.9402470468866754
111,0.555,0.9694772539869418
112,0.56,0.8412657521032068
113,0.5650000000000001,1.007279624960611
114,0.5700000000000001,1.0111750570637643
115,0.5750000000000001,1.012969111715346
116,0.58,1.155525937364872
117,0.585,1.3300872650327185
118,0.59,1.3519428323950151
119,0.595,1.3867704941338992
120,0.6,1.3494968818336424
121,0.605,1.3036873340837194
122,0.61,1.2525894632326635
123,0.615,1.325397473202971
124,0.62,1.4605042151544
125,0.625,1.433907679551959
126,0.63,1.5624650568118086
127,0.635,1.303481785602039
128,0.64,1.238771249749704
129,0.645,1.2584077218656338
130,0.65,1.326930220541954
131,0.655,1.252551025724834
132,0.66,1.367273410623791
