,t,x1
0,0.0,0.1
1,0.005,0.1800936000499868
2,0.01,0.1614660204029243
3,0.015,0.0449945155377045
4,0.02,0.1924245171665298
5,0.025,0.4249288755053593
6,0.03,0.3623622953240792
7,0.035,0.3588322689499556
8,0.04,0.2568969767969772
9,0.045,0.4600085654753955
10,0.05,0.3169759167933944
11,0.055,0.3783742263083903
12,0.06,0.0968399395477901
13,0.065,0.3570099105775288
14,0.07,0.360982222617927
15,0.075,0.7035034374109187
16,0.08,0.7325777159896237
17,0.085,1.186637928899922
18,0.09,1.0729979621717536
19,0.095,1.036356137650348
20,0.1,0.9373987086549492
21,0.105,0.7068035565116236
22,0.11,0.9067457625149012
23,0.115,0.9206092519552168
24,0.12,0.3991360698731357
25,0.125,0.4319406121310638
26,0.13,0.4576479910959259
27,0.135,0.3493968814392003
28,0.14,-0.0371237941565371
29,0.145,-0.5466944779973887
30,0.15,-0.5159737439709451
31,0.155,-0.3579767632828354
32,0.16,-0.0963049447531624
33,0.165,-0.1395193162095216
34,0.17,-0.1951580194713167
35,0.175,0.0414949002980392
36,0.18,0.2036735744323427
37,0.185,0.1227064590935498
38,0.19,0.6174684167569886
39,0.195,0.5032164504710324
40,0.2,0.4983416606984575
41,0.205,0.7167281092085315
42,0.21,0.8940736202027264
43,0.215,0.9019328530167724
44,0.22,0.7965309985364328
45,0.225,0.7856766336172974
46,0.23,0.7465885883584726
47,0.235,0.7850875343648265
48,0.24,0.7737961316016866
49,0.245,0.2319958374653307
50,0.25,-0.0059501209793458
51,0.255,-0.1221249529780605
52,0.26,-0.402562860196731
53,0.265,-0.3311512751078541
54,0.27,-0.1702684609244276
55,0.275,-0.1422444786481636
56,0.28,-0.229507521124512
57,0.285,-0.4236268663213168
58,0.29,-0.8052703459998567
59,0.295,-0.911399941109442
60,0.3,-0.9447474942792518
61,0.305,-1.2756548156644476
62,0.31,-1.126263354442475
63,0.315,-1.3156653522657424
64,0.32,-1.1356347987191702
65,0.325,-1.0452879136477708
66,0.33,-0.6588633727459821
67,0.335,-0.2647332812154623
68,0.34,0.0147902885296555
69,0.345,0.3738747894673088
70,0.35,0.3583967113348708
71,0.355,0.4687712583654012
72,0.36,0.3362344797286136
73,0.365,0.6664151672735154
74,0.37,0.7070192669918054
75,0.375,0.6148498549751388
76,0.38,0.48401392279961
77,0.385,0.4100880696344903
78,0.39,0.3069828728007148
79,0.395,0.3090505983630349
80,0.4,0.2969708893535175
81,0.405,0.5090066991014379
82,0.41,0.5372466639513493
83,0.415,0.51970387037975
84,0.42,0.8098872916009351
85,0.425,0.8559170196105212
86,0.43,1.260743900355812
87,0.435,1.1325420520070528
88,0.44,1.1408071927638612
89,0.445,0.5656600768085462
90,0.45,0.4464375240575244
91,0.455,0.4612911355034857
92,0.46,0.150042806270263
93,0.465,0.5353262384088064
94,0.47,0.3454004962316117
95,0.475,0.5631042704425736
96,0.48,0.5469050676889231
97,0.485,0.9081432847346926
98,0.49,0.8914905239741202
99,0.495,0.2580169750119181
100,0.5,-0.0617625394304964
101,0.505,-0.440365427864801
102,0.51,-0.7518921421925546
103,0.515,-0.5438302134337729
104,0.52,-0.7043804885503341
105,0.525,-1.0431658824522825
106,0.53,-0.9561374043949306
107,0.535,-0.959705803214136
108,0.54,-1.2386174993570105
109,0.545,-1.5737922905513964
110,0.55,-1.467404561014986
111,0.555,-1.49063695761464
112,0.56,-1.6718277616722323
113,0.5650000000000001,-1.6125838294060946
114,0.5700000000000001,-1.5097463716885051
115,0.5750000000000001,-1.5938113009579982
116,0.58,-1.6897374418146995
117,0.585,-1.5037076171316464
118,0.59,-1.6940261879577188
119,0.595,-1.7756485226542178
120,0.6,-1.762581548015378
