,t,x1
0,0.0,0.1
1,0.005,-0.0960286785588505
2,0.01,-0.2805184828657175
3,0.015,-0.3370649984307217
4,0.02,-0.3813183448007716
5,0.025,-0.490994899456885
6,0.03,-0.3726314266398623
7,0.035,-0.4507975590371085
8,0.04,-0.2738308790724779
9,0.045,-0.2722630264262107
10,0.05,-0.2360107436610988
11,0.055,-0.2131144086746184
12,0.06,-0.3111685687653843
13,0.065,-0.4054415876512284
14,0.07,-0.1814068076825027
15,0.075,-0.1025580129764534
16,0.08,-0.168339576530507
17,0.085,-0.3766986258749921
18,0.09,-0.6227001403402836
19,0.095,-0.7506296383982769
20,0.1,-0.6869551614677428
21,0.105,-0.8979629254575714
22,0.11,-0.6000020680222755
23,0.115,-0.3917035350380821
24,0.12,-0.5575559318638745
25,0.125,-0.5607734834106111
26,0.13,-0.459557560877648
27,0.135,-0.5706483970135353
28,0.14,-0.2320760564457401
29,0.145,-0.1475441086937348
30,0.15,-0.1763261329124265
31,0.155,-0.2887969903919117
32,0.16,0.0925878213934857
33,0.165,0.167852451835253
34,0.17,0.2537150030906938
35,0.175,0.12373135948472
36,0.18,0.0689427088227392
37,0.185,0.4586165676666203
38,0.19,-0.1068611371695572
39,0.195,-0.1559039040490102
40,0.2,-0.3257565523225545
41,0.205,-0.0902389978602493
42,0.21,-0.1531880550669562
43,0.215,0.0650593647598052
44,0.22,-0.1868621315344228
45,0.225,-0.6651720455434528
46,0.23,-0.5526162879430945
47,0.235,-0.4199003376923462
48,0.24,-0.6541669543516533
49,0.245,-0.4242794421495392
50,0.25,-0.6401361142499185
51,0.255,-0.5310773628568044
52,0.26,-0.2666573007165629
53,0.265,-0.2481524606803002
54,0.27,-0.4059453861805292
55,0.275,-0.3816748475888737
56,0.28,-0.3219020743264623
57,0.285,-0.2954534693856216
58,0.29,-0.2835771884189301
59,0.295,-0.4733158816173732
60,0.3,-0.2387250438748186
61,0.305,-0.0834278428520036
62,0.31,-0.189463680049832
63,0.315,-0.202885511106307
64,0.32,-0.1439476206763813
65,0.325,-0.0264185305951579
66,0.33,0.0757037979016453
67,0.335,0.1679412229744612
68,0.34,0.5161067089489653
69,0.345,0.8307311650596105
70,0.35,0.671798687659356
71,0.355,0.7400450222638284
72,0.36,0.8566985224202927
73,0.365,0.6706992047228033
74,0.37,0.80170694481009
75,0.375,1.0974407095750836
76,0.38,1.362271248894772
77,0.385,1.536084783643898
78,0.39,1.3324361165498817
79,0.395,1.496836235549971
80,0.4,1.028014251444179
81,0.405,1.0589069561793003
82,0.41,1.020952477070001
83,0.415,1.454732255085333
84,0.42,1.0856806267363468
85,0.425,1.018352872342252
86,0.43,1.012744221243991
87,0.435,1.0150804935180928
88,0.44,1.3114743815418957
89,0.445,1.5531225252638663
90,0.45,1.592484855466381
91,0.455,1.4809814734395887
92,0.46,1.8404316499726927
93,0.465,1.7430764189023522
94,0.47,2.0476982322396693
95,0.475,1.9106453800305
96,0.48,1.888908497058983
97,0.485,2.027512199560857
98,0.49,2.0098848050949703
99,0.495,1.3688733526740895
100,0.5,1.60138275826464
101,0.505,1.9463654024635892
102,0.51,2.0960437681865964
103,0.515,2.163260503341977
104,0.52,2.146798155775009
105,0.525,2.4207300937117866
106,0.53,2.0761340646803204
107,0.535,1.878731541348237
108,0.54,1.955211260653575
109,0.545,1.959212117416762
110,0.55,1.8185710234668515
111,0.555,2.096625712895623
112,0.56,2.3645712794927443
113,0.5650000000000001,2.274277360853141
114,0.5700000000000001,2.438161111944789
115,0.5750000000000001,2.5089035802677304
116,0.58,2.5673580195744705
117,0.585,2.5219494464675862
118,0.59,2.3715784766083337
119,0.595,1.83956092040608
120,0.6,1.880361101693972
121,0.605,2.1017095399182484
122,0.61,2.086933776504399
123,0.615,2.083486082591678
124,0.62,2.2224405749615026
125,0.625,2.1696116701901342
126,0.63,2.231654801743294
127,0.635,2.285444987594277
128,0.64,2.307865618024709
129,0.645,2.4790076976287168
130,0.65,2.555500578515737
131,0.655,2.601951283463173
132,0.66,2.535972095716537
133,0.665,3.010151165168773
134,0.67,3.2433047782379827
135,0.675,3.2822094736972938
136,0.68,3.105941365186137
137,0.685,3.198180817816558
138,0.6900000000000001,3.344210718158047
139,0.6950000000000001,3.077726053826212
140,0.7000000000000001,3.08152232111503
141,0.705,3.181980224114
142,0.71,3.437362077902863
143,0.715,3.492886542385913
144,0.72,3.429365024585402
145,0.725,3.60985762644311
146,0.73,3.650819617463812
147,0.735,3.765126118548193
148,0.74,3.999033559091981
149,0.745,3.837563409908936
150,0.75,3.9979603082453297
151,0.755,3.661977834084563
152,0.76,3.392215875949593
153,0.765,3.306678743014693
154,0.77,3.4407336605229277
155,0.775,2.9762473774879883
156,0.78,3.3215366961160524
157,0.785,3.219030648995979
158,0.79,3.1539186570606885
159,0.795,3.2541126755500254
160,0.8,3.137119138235639
161,0.805,3.2892859067189355
162,0.81,3.2186235504611966
163,0.8150000000000001,3.482465416240124
164,0.8200000000000001,3.368269868817506
165,0.8250000000000001,3.431182212268228
166,0.8300000000000001,3.445181944975289
167,0.835,3.431394998188793
168,0.84,3.4870760805559318
169,0.845,3.368179319131063
170,0.85,3.140087423481342
171,0.855,3.158763928736514
172,0.86,2.8592820620527304
173,0.865,2.9458064281244942
174,0.87,2.86676721637041
175,0.875,3.0347814949270577
176,0.88,2.965554394665045
177,0.885,2.7708572551861668
178,0.89,2.5573891011804397
179,0.895,2.357011226586073
180,0.9,2.370776642453844
181,0.905,2.072196901031139
182,0.91,2.257176382406786
183,0.915,2.188042871875116
184,0.92,2.3354624776943407
185,0.925,2.4233243159948112
186,0.93,2.297520974767125
187,0.935,2.262373182898137
