,t,x1
0,0.0,0.1
1,0.005,0.0314507663885644
2,0.01,0.029961221471417
3,0.015,-0.1006234044904695
4,0.02,-0.1234475483387549
5,0.025,-0.2092759831791504
6,0.03,-0.382047546362565
7,0.035,-0.368129829922474
8,0.04,-0.3601405142158068
9,0.045,-0.3307868661056408
10,0.05,-0.2970487032791381
11,0.055,-0.2713310632965608
12,0.06,-0.4103416531539443
13,0.065,-0.4990037714828865
14,0.07,-0.3413434636231519
15,0.075,-0.2709780165541551
16,0.08,-0.2215390361277608
17,0.085,-0.2410204891494803
18,0.09,-0.2922479645242407
19,0.095,-0.2864292687271529
20,0.1,-0.2856451366703023
21,0.105,-0.3547479353788896
22,0.11,-0.4150089628912626
23,0.115,-0.291093774293185
24,0.12,-0.1892531881765723
25,0.125,-0.1949495222507799
26,0.13,-0.445055078898319
27,0.135,-0.449439454157279
28,0.14,-0.4758701202079684
29,0.145,-0.3724324373123835
30,0.15,-0.4342606740410988
31,0.155,-0.4446645045545691
32,0.16,-0.4675192249613034
33,0.165,-0.5571132880499101
34,0.17,-0.4174194462763047
35,0.175,-0.5048787205541474
36,0.18,-0.3391050630126535
37,0.185,-0.407440359220324
38,0.19,-0.659838291728466
39,0.195,-0.6117352416829305
40,0.2,-0.4902582597384816
41,0.205,-0.4501175107237289
42,0.21,-0.4443743595252241
43,0.215,-0.5200161081828976
44,0.22,-0.6511484965815645
45,0.225,-0.7145347145907825
46,0.23,-0.7438965810329335
47,0.235,-0.9734944535785744
48,0.24,-1.0213589141019912
49,0.245,-1.0052484525335097
50,0.25,-1.039630665441156
51,0.255,-0.8012583824175263
52,0.26,-0.7684468648136404
53,0.265,-0.6783230175274872
54,0.27,-0.57735625998421
55,0.275,-0.5664466403132804
56,0.28,-0.6289579114786605
57,0.285,-0.5605326527160694
58,0.29,-0.6326725347366076
59,0.295,-0.7012864837032803
60,0.3,-0.6688140050128488
61,0.305,-0.7298139926433221
62,0.31,-0.8037865323432843
63,0.315,-0.6652012730929475
64,0.32,-0.6754932026283238
65,0.325,-0.6799869011288867
66,0.33,-0.7222362364748414
67,0.335,-0.7650646554624824
68,0.34,-0.8293831720614515
69,0.345,-0.6734425794449832
70,0.35,-0.6941434314371157
71,0.355,-0.8169195278040996
72,0.36,-0.6900616850179374
73,0.365,-0.7060063298019048
74,0.37,-0.7802270798572926
75,0.375,-0.8945257108578303
76,0.38,-0.812202084926914
77,0.385,-0.7461271052391475
78,0.39,-0.8481932525254289
79,0.395,-0.8491528789915563
80,0.4,-0.9162517361977838
81,0.405,-0.7844069808450331
82,0.41,-0.6464119559872976
83,0.415,-0.5057399364063382
84,0.42,-0.5211759945076441
85,0.425,-0.3312875807222585
86,0.43,-0.3481799487898712
87,0.435,-0.2785177783811108
88,0.44,-0.0687373687292134
89,0.445,-0.0539554915780241
90,0.45,-0.2624479166142163
91,0.455,-0.3554932652952176
92,0.46,-0.2658224059922355
93,0.465,-0.3958557414239785
94,0.47,-0.3875376154302873
95,0.475,-0.2169268008213668
96,0.48,-0.2416540579074443
97,0.485,-0.1279581231267507
98,0.49,-0.1665711359995475
99,0.495,-0.2449474074991003
100,0.5,-0.2899874177486109
101,0.505,-0.230986934318216
102,0.51,-0.0870860428990046
103,0.515,-0.0920308933731805
104,0.52,-0.1003416417966342
105,0.525,-0.0375128979746641
106,0.53,0.0589403777832853
107,0.535,0.0803828810842773
108,0.54,0.0594132614807339
109,0.545,0.009266564555987
110,0.55,-0.0145625400870474
111,0.555,0.0361459541312987
112,0.56,0.0529768636093571
113,0.5650000000000001,-0.1666974898876016
114,0.5700000000000001,-0.1936806550194782
115,0.5750000000000001,-0.1853422438915715
116,0.58,-0.2010278094793257
117,0.585,-0.0952649406386595
118,0.59,-0.1785699493272714
119,0.595,-0.0997303372781702
120,0.6,-0.2920009709318725
121,0.605,-0.2667496558369155
122,0.61,-0.3606983274104856
123,0.615,-0.3240301025324216
124,0.62,-0.2093697964830177
125,0.625,-0.1598135564588202
126,0.63,-0.2743832555502379
127,0.635,-0.2296525883800609
128,0.64,-0.2803446797096744
129,0.645,-0.2171163962759009
130,0.65,-0.2564693836647707
