,t,x1
0,0.0,0.1
1,0.005,0.1053681035645713
2,0.01,0.0297236131846811
3,0.015,0.491392803138827
4,0.02,0.4157792487295016
5,0.025,0.3626156356497365
6,0.03,0.6536900630940581
7,0.035,0.8359686029414298
8,0.04,0.4373389073943571
9,0.045,0.829658406307103
10,0.05,0.8849325564340429
11,0.055,0.9536351338175916
12,0.06,0.6955189800648256
13,0.065,1.108806206424363
14,0.07,1.0370267601302423
15,0.075,1.1822417487248518
16,0.08,1.236782148003288
17,0.085,1.1128945490021327
18,0.09,1.0749218073928375
19,0.095,0.8096141127036736
20,0.1,0.9202788753141582
21,0.105,0.6578838445790219
22,0.11,0.8673630782423191
23,0.115,1.22948850459149
24,0.12,1.304112728186145
25,0.125,1.224550248459895
26,0.13,0.9065000230549604
27,0.135,0.9554201179962768
28,0.14,0.8033065741559706
29,0.145,0.8470396299655738
30,0.15,0.8533971514132673
31,0.155,0.5904552009460657
32,0.16,0.7367313934798724
33,0.165,0.924704008965502
34,0.17,1.3106864160764518
35,0.175,1.2411627538246812
36,0.18,1.1339644074605504
37,0.185,1.3789408786078103
38,0.19,1.4243939994542942
39,0.195,1.2513329374165776
40,0.2,1.1546848468265918
41,0.205,0.7559453097445263
42,0.21,0.6888552468764985
43,0.215,0.4156653189966881
44,0.22,0.7231093343362993
45,0.225,0.5968624799538733
46,0.23,0.865396927788005
47,0.235,0.9505771607035486
48,0.24,0.7713655115567182
49,0.245,0.8809999849457284
50,0.25,1.0237088775474104
51,0.255,1.2746209704211322
52,0.26,1.4480694458000969
53,0.265,1.4204616212727044
54,0.27,1.2655699805896796
55,0.275,0.9525147774032836
56,0.28,1.3534924681611236
57,0.285,1.6745722520198214
58,0.29,1.5289223355611434
59,0.295,1.580372587455687
60,0.3,1.325231047905092
61,0.305,1.110835728242446
62,0.31,1.075733432251521
63,0.315,1.5061664527880096
64,0.32,1.4171286211099248
65,0.325,1.7404065901614705
66,0.33,1.4818359636191352
67,0.335,1.4437103605744706
68,0.34,1.2529265115703778
69,0.345,0.9484665315283504
70,0.35,1.262342140978136
71,0.355,1.3701674904040615
72,0.36,0.8146238067778204
73,0.365,0.884104640419113
74,0.37,0.9358729563327084
75,0.375,0.9457875665002908
76,0.38,0.872002304461155
77,0.385,0.7608561560350494
78,0.39,0.6087169645995107
79,0.395,0.5050212060785527
80,0.4,0.6377027653244178
81,0.405,0.5170597825747469
