,t,x1
0,0.0,0.1
1,0.005,-0.2691204360418299
2,0.01,-0.1287451152138666
3,0.015,-0.3545019879735913
4,0.02,-0.4829376286654985
5,0.025,-0.6339727575014011
6,0.03,-0.7787602369680569
7,0.035,-0.6798168398686063
8,0.04,-0.5753223631186762
9,0.045,-0.934006045828691
10,0.05,-0.767359312904139
11,0.055,-1.033005778463068
12,0.06,-0.9880769800981452
13,0.065,-1.3612172364678892
14,0.07,-1.3081390826235748
15,0.075,-1.2433036163394386
16,0.08,-1.2496200852084525
17,0.085,-1.1718133895101863
18,0.09,-1.218660362457895
19,0.095,-1.4472220768024835
20,0.1,-1.575479244362284
21,0.105,-1.6187782794101302
22,0.11,-1.395335877959531
23,0.115,-1.357080611753249
24,0.12,-1.338282550310352
25,0.125,-1.6287676148031065
