,t,x1
0,0.0,0.1
1,0.005,0.1843099575392939
2,0.01,-0.011093449080181
3,0.015,-0.1115871768586045
4,0.02,-0.0565078407695951
5,0.025,-0.1994982930703843
6,0.03,-0.419108239149174
7,0.035,-0.7599826657618266
8,0.04,-0.7762754281902294
9,0.045,-1.095356750628434
10,0.05,-1.2250634914317464
11,0.055,-1.2079746571002477
12,0.06,-1.7582247847578696
13,0.065,-1.6508370837550432
14,0.07,-1.9007388480071552
15,0.075,-1.7778279263691916
16,0.08,-1.6745990221625064
17,0.085,-1.508741006970327
18,0.09,-1.583834850876851
19,0.095,-1.7102274173393843
20,0.1,-1.694061666391856
21,0.105,-1.741612842206586
22,0.11,-1.4501922768078164
23,0.115,-1.4425573676450807
24,0.12,-1.001844635523948
25,0.125,-0.7459574721214389
26,0.13,-0.851512375442878
27,0.135,-0.543234073960588
28,0.14,-0.6471147588338422
29,0.145,-0.388828257550149
30,0.15,-0.3365880452938512
31,0.155,-0.199661405645984
32,0.16,0.0179622840207555
33,0.165,0.38655450658117
34,0.17,0.4226440994954739
35,0.175,0.4116673594954339
36,0.18,0.4386749263039064
37,0.185,0.0424770320074329
38,0.19,-0.1525859716980313
39,0.195,-0.1451476494074615
40,0.2,-0.1325216605725796
41,0.205,0.5333285284246658
42,0.21,0.6269897447739184
43,0.215,0.5478738387593161
44,0.22,0.1380845247487059
45,0.225,0.2110648828361426
46,0.23,0.2276636012640704
47,0.235,0.3223478544345172
48,0.24,-0.0525566931100293
49,0.245,0.0026528918926487
50,0.25,-0.4266639789061035
51,0.255,-0.3941415315780203
52,0.26,-0.3519233289639226
53,0.265,-0.3255827067401715
54,0.27,-0.1743277561501698
55,0.275,-0.1868803885849949
56,0.28,-0.1918819028021214
57,0.285,-0.0763749851024694
58,0.29,0.0032675531719951
59,0.295,0.2002210093803229
60,0.3,0.0965168653384512
61,0.305,0.0129077392837893
62,0.31,0.0196430673965252
63,0.315,0.0613150100858372
64,0.32,0.0979246426015873
65,0.325,-0.1914528069375224
66,0.33,-0.1346587042942561
67,0.335,-0.0761851818291191
68,0.34,-0.2351860834920455
69,0.345,-0.0010058698994511
70,0.35,0.0697627593622896
71,0.355,0.0816352473097792
72,0.36,0.0328528877682481
73,0.365,0.2800450920934626
74,0.37,0.4171175290817388
75,0.375,0.4640398485299776
76,0.38,0.4719571394651431
77,0.385,0.3601385766652557
78,0.39,0.3511095603453076
79,0.395,0.2941078192357357
80,0.4,0.3712077919693695
81,0.405,0.4267986348123093
82,0.41,0.8205974420772404
83,0.415,1.2752402570600834
84,0.42,1.4096443849265976
85,0.425,1.1898802720118389
86,0.43,1.1604649556016595
87,0.435,1.1223843375650693
88,0.44,1.017009278331236
89,0.445,1.1816390503374885
90,0.45,1.0998444448079865
91,0.455,1.3065812998820987
92,0.46,1.58483640146774
93,0.465,1.402059138064184
94,0.47,1.3065481971162602
95,0.475,1.4304295567001155
96,0.48,1.6395038451636732
97,0.485,1.8909725838600768
98,0.49,1.7848852356963376
99,0.495,1.7051537011542324
100,0.5,1.2794831530065696
101,0.505,0.7928172439253753
102,0.51,0.635101654157434
103,0.515,0.4097464955496034
104,0.52,0.4941400862384417
105,0.525,0.0886335927929848
106,0.53,0.0378666627836578
107,0.535,0.028735166254926
108,0.54,0.3426958705318066
109,0.545,0.5081427924442673
110,0.55,0.3078232112586317
111,0.555,0.2180889969509238
112,0.56,-0.0020810381160428
113,0.5650000000000001,-0.0238715035157426
114,0.5700000000000001,0.1759783208261695
115,0.5750000000000001,0.5796742298885478
116,0.58,0.95125729824153
117,0.585,0.6897093759191038
118,0.59,0.2837010572182301
119,0.595,0.3551411892156191
120,0.6,0.5918118837819538
121,0.605,0.7293615964052341
122,0.61,0.5548929883920485
123,0.615,0.6502902343662988
124,0.62,0.9134238586767948
125,0.625,0.7121001496875023
126,0.63,0.3262078710140874
127,0.635,0.3115792317584337
128,0.64,0.4234024965449802
129,0.645,0.3010054804974414
130,0.65,0.5428453046317694
131,0.655,0.1196890131409494
132,0.66,0.3341790922591789
133,0.665,0.2664965297959532
134,0.67,0.4433660914786704
135,0.675,0.8139221989013052
136,0.68,0.5346030086691795
137,0.685,0.8156149312724715
138,0.6900000000000001,0.8794387242512534
139,0.6950000000000001,0.7441692504821246
140,0.7000000000000001,0.6997313736517805
141,0.705,0.7007026960111062
142,0.71,0.4934816328759276
143,0.715,0.1635321082318565
144,0.72,0.3566966516985838
145,0.725,0.2799476227731858
146,0.73,-0.1663907901299756
147,0.735,-0.0101764063723734
148,0.74,-0.049010059171562
149,0.745,0.1691130188152638
150,0.75,0.2877458171666169
151,0.755,0.3927758868817751
152,0.76,0.7235075959329488
153,0.765,0.8658582597159358
154,0.77,0.7680899521981335
155,0.775,0.9124508765729348
