,t,x1
0,0.0,0.1
1,0.005,-0.1091664343040595
2,0.01,-0.1188810589232561
3,0.015,0.0133525525384484
4,0.02,0.1102022004870164
5,0.025,-0.1052720211919821
6,0.03,0.0689423345197343
7,0.035,-0.0693982044807078
8,0.04,0.0324167306783767
9,0.045,-0.0067347932894793
10,0.05,-0.1321701320576164
11,0.055,0.0459647061135716
12,0.06,0.0826170751387031
13,0.065,0.1099777402793723
14,0.07,-0.1038335659809389
15,0.075,-0.1329645080704655
16,0.08,-0.2097874129822952
17,0.085,-0.2701584539010203
18,0.09,-0.2869619983434301
19,0.095,-0.2829429940467684
20,0.1,-0.3317915718636559
21,0.105,-0.5170603265514779
22,0.11,-0.619637616402085
23,0.115,-0.6435266699932429
24,0.12,-0.7135111217682982
25,0.125,-0.8228210938519527
26,0.13,-0.6222108909730304
27,0.135,-0.697379520785154
28,0.14,-0.7944406742890211
29,0.145,-0.681677363603016
30,0.15,-0.729741389610745
31,0.155,-0.710328740412067
32,0.16,-0.6045263323800656
33,0.165,-0.5321584163040123
34,0.17,-0.433090060720339
35,0.175,-0.2244297094638219
36,0.18,-0.2861211662621717
37,0.185,-0.2012037492580198
38,0.19,-0.1765262455645148
39,0.195,-0.113352275096222
40,0.2,0.0915291067089107
41,0.205,0.1410815782360547
42,0.21,0.2788511038259074
43,0.215,0.321896025792695
44,0.22,0.4228417906907264
45,0.225,0.3898279198032057
46,0.23,0.3031525714724372
47,0.235,0.2429696502078351
48,0.24,0.2958403540510143
49,0.245,0.278843067524283
50,0.25,0.0956293803219477
51,0.255,0.1135558419963198
52,0.26,0.0120843965449912
53,0.265,-0.1030857828206965
54,0.27,-0.1466273335105306
55,0.275,-0.2466015328396446
56,0.28,-0.2836502886535308
57,0.285,-0.2710777730845355
58,0.29,-0.2968513901563092
59,0.295,-0.1799823878510096
