,t,x1
0,0.0,0.1
1,0.005,0.3861621274094761
2,0.01,0.5055024904188063
3,0.015,0.5408709705708301
4,0.02,0.385813394074283
5,0.025,0.3467647274369117
6,0.03,0.6838879133657989
7,0.035,0.5655342622380617
8,0.04,0.4120642008345748
9,0.045,0.4590796855091854
10,0.05,0.5730930680177272
11,0.055,0.50867457554019
12,0.06,0.3456769493116214
13,0.065,0.2263696028581224
14,0.07,0.6379600620329914
15,0.075,1.2303905259504482
16,0.08,1.096192929800441
17,0.085,1.2371276296794045
18,0.09,0.8627606250344426
19,0.095,0.6439456787824157
20,0.1,0.4915865252611836
21,0.105,0.6427619442194621
22,0.11,0.4732159487504891
23,0.115,0.4043805785427163
24,0.12,0.0646755345640735
25,0.125,0.0444533527680315
26,0.13,0.0911327067941416
27,0.135,0.3719118256858757
28,0.14,0.4975304280264203
29,0.145,0.6805451247321115
30,0.15,0.4729530958037071
31,0.155,0.144592336820177
32,0.16,0.1424178003310987
33,0.165,0.1520109410098049
34,0.17,-0.0600671773524144
35,0.175,-0.1028584422041783
36,0.18,-0.0114653713800329
37,0.185,0.1632573216134326
38,0.19,-0.2203176159679101
39,0.195,-0.3213239131066339
40,0.2,-0.1952383735078778
41,0.205,-0.2504693963602217
42,0.21,-0.127306474806669
43,0.215,-0.0019424206249051
44,0.22,0.2003602811951617
45,0.225,0.2267216417470019
46,0.23,0.3658004074403245
47,0.235,0.2260604310121324
48,0.24,0.1166482939373989
49,0.245,0.0767743528132485
50,0.25,-0.1657977756477498
51,0.255,-0.0365995185969413
52,0.26,-0.1607461574239833
53,0.265,-0.0362114576412372
54,0.27,-0.2804864449167905
55,0.275,-0.139269856771983
56,0.28,-0.0323369926629368
57,0.285,0.1657554914337052
58,0.29,0.2107051841314403
59,0.295,0.4179950971159209
60,0.3,0.3892928694630994
61,0.305,0.1922280232869315
62,0.31,0.1054403430476029
63,0.315,0.1945317548593366
64,0.32,0.6278875322665353
65,0.325,0.4721205076726654
66,0.33,0.2457024002599542
67,0.335,0.0993013506898797
68,0.34,0.1473695358205392
69,0.345,-0.0728286488257219
70,0.35,0.1896237016881968
71,0.355,0.1963547215058655
72,0.36,-0.0479139083285399
73,0.365,-0.2489840901521216
74,0.37,-0.1426587531966486
75,0.375,-0.5876616177909252
76,0.38,-0.7062900761589951
77,0.385,-0.9801640348227192
78,0.39,-1.0220823779812962
79,0.395,-0.9931206524234056
80,0.4,-0.5953054882256918
81,0.405,-0.7188292677028196
82,0.41,-0.5273102749668066
83,0.415,-0.4040449726371948
84,0.42,-0.4936604158937641
85,0.425,-0.3031442598376738
86,0.43,-0.5714001748136016
87,0.435,-0.6034311406540368
88,0.44,-0.7528873275973463
89,0.445,-0.772693532991744
90,0.45,-0.7498679020000719
91,0.455,-0.7182319858538744
92,0.46,-0.727298984492325
93,0.465,-0.6358510319574028
94,0.47,-0.6856561498267267
95,0.475,-0.4595367296886025
96,0.48,-0.2775815960433303
97,0.485,-0.353437431045197
98,0.49,-0.3605424236350383
99,0.495,-0.0801071342944427
100,0.5,-0.3132892841257725
101,0.505,-0.3295796044933257
102,0.51,-0.4284911024858361
103,0.515,-0.4770128722526077
104,0.52,-0.6476685098893571
105,0.525,-1.0954634721154068
106,0.53,-1.0739988179690656
107,0.535,-1.0513461901647845
108,0.54,-1.2761351001693757
109,0.545,-1.0595575386251737
110,0.55,-0.9715330299204672
111,0.555,-0.8019735324266795
112,0.56,-1.0489231299102666
113,0.5650000000000001,-1.1605045730068548
114,0.5700000000000001,-1.266941520923052
115,0.5750000000000001,-0.7863835002781492
116,0.58,-0.7953044690274109
117,0.585,-0.9099362409548448
118,0.59,-0.6892069386225371
119,0.595,-0.7959582127120718
120,0.6,-0.8015072576915252
121,0.605,-0.9282752892441996
122,0.61,-1.0149715510530466
123,0.615,-1.033564483818212
124,0.62,-0.7687659519866713
125,0.625,-0.3377443177492869
126,0.63,-0.3227684064870184
127,0.635,-0.237843771362104
128,0.64,-0.3217714440002871
129,0.645,-0.5211392609626966
130,0.65,-0.3677255487264269
131,0.655,-0.3864247448872679
132,0.66,-0.3807357697563985
133,0.665,-0.4769205982805686
134,0.67,-0.4922065977595148
135,0.675,-0.4803451785394568
136,0.68,-0.3500064720408962
137,0.685,-0.2727945146781514
138,0.6900000000000001,-0.4841527686941512
139,0.6950000000000001,-0.3416370333217096
140,0.7000000000000001,-0.2940403161998977
141,0.705,-0.4215106069464659
142,0.71,-0.000484626041893
143,0.715,0.2526203556261069
144,0.72,0.3196725645089611
145,0.725,0.5594374244958178
146,0.73,0.7823579834408392
147,0.735,0.8993177060471443
148,0.74,1.0917835514635914
149,0.745,0.8134348661080333
150,0.75,0.8250907256570624
151,0.755,0.7032517133278693
152,0.76,0.727315995347189
153,0.765,0.5318191469478624
154,0.77,0.4821196027110739
155,0.775,0.5737991290818057
156,0.78,0.866908765184373
157,0.785,0.487953578175221
