,t,x1
0,0.0,0.1
1,0.005,0.2129626282868897
2,0.01,0.1002820041175272
3,0.015,0.1404241557250631
4,0.02,-0.0406943948921884
5,0.025,-0.2606743494337641
6,0.03,-0.3075785719712277
7,0.035,-0.3513993947376199
8,0.04,-0.5089021181963312
9,0.045,-0.5112005018484442
10,0.05,-0.5556479539407801
11,0.055,-0.4667698232055348
12,0.06,-0.5371009853202362
13,0.065,-0.5275422977945845
14,0.07,-0.2925234028619744
15,0.075,-0.3556488577291976
16,0.08,-0.4168986996859508
17,0.085,-0.3124326570852693
18,0.09,-0.2248730612793908
19,0.095,-0.1509403388581268
20,0.1,-0.1073705885560648
21,0.105,-0.1380849047396224
22,0.11,-0.2294277083861687
23,0.115,-0.353252231748104
24,0.12,-0.3657320016493739
25,0.125,-0.5383798629996314
26,0.13,-0.5102366147639368
27,0.135,-0.6789975087323008
28,0.14,-0.6744261441459428
29,0.145,-0.6687628210004024
30,0.15,-0.8669592914925204
31,0.155,-0.9873250096065324
32,0.16,-1.0565997870239834
33,0.165,-1.0786987423940642
34,0.17,-0.9956502043233796
35,0.175,-0.906923271189142
36,0.18,-0.7747455037945684
37,0.185,-0.7009824078934033
38,0.19,-0.6070370470444841
39,0.195,-0.4794917134111516
40,0.2,-0.4757325025107935
41,0.205,-0.4024287685555184
42,0.21,-0.3428237530265182
43,0.215,-0.205878470781015
44,0.22,-0.2026598201118503
45,0.225,-0.1930073376731157
46,0.23,-0.1783520544072733
47,0.235,-0.0717593371706401
48,0.24,0.0761837086555527
49,0.245,-0.1333611202837367
50,0.25,-0.0393916951273581
51,0.255,-0.1422602671376706
52,0.26,-0.1408781593384851
53,0.265,-0.0668563630009997
54,0.27,-0.0239623112084409
55,0.275,-0.0490042721331063
56,0.28,-0.0569708685022412
57,0.285,-0.1746325987002288
58,0.29,-0.3102622593203696
59,0.295,-0.3299370329583814
60,0.3,-0.1623872111561387
61,0.305,-0.2098569549013436
62,0.31,-0.1494350241615668
