,t,x1
0,0.0,0.1
1,0.005,0.2300630398627945
2,0.01,0.1043562429097412
3,0.015,0.1541710410921346
4,0.02,0.0401787446269321
5,0.025,0.0919607548212102
6,0.03,0.0852342050218894
7,0.035,-0.1189902944444118
8,0.04,0.1223495348265002
9,0.045,-0.0739034903159224
10,0.05,-0.0538677190947078
11,0.055,-0.1193025077339168
12,0.06,-0.0558816381249644
13,0.065,0.0886236317328955
14,0.07,0.1601758701149302
15,0.075,0.1710699416614143
16,0.08,0.2645535456080719
17,0.085,0.065605015024466
18,0.09,0.10089996301071
19,0.095,-0.0430230370017787
20,0.1,-0.007679278958131
21,0.105,0.038598078742348
22,0.11,0.0632083859415851
23,0.115,0.2333772920141358
24,0.12,0.2163541511864516
25,0.125,0.2097051652467353
26,0.13,0.1056168423261603
27,0.135,0.1172356106965568
28,0.14,-0.008085749251996
29,0.145,0.0061557444403642
30,0.15,-0.1280183479329778
31,0.155,-0.1149678378205786
32,0.16,-0.3079923715857338
33,0.165,-0.3123066531603207
34,0.17,-0.1526357356575511
35,0.175,-0.1006965146294514
36,0.18,-0.2518898137265686
37,0.185,-0.3473467641434287
38,0.19,-0.419626878996035
39,0.195,-0.459511961731008
40,0.2,-0.3527938966017953
41,0.205,-0.2378249588726931
42,0.21,-0.2250378398014184
43,0.215,-0.2917514607028773
44,0.22,-0.1343898433820279
45,0.225,-0.1334895502697924
46,0.23,-0.0602325752766769
47,0.235,-0.0510913113247036
48,0.24,0.0653640431444639
49,0.245,0.1671370696991429
50,0.25,-0.0192305711917521
51,0.255,-0.0785592058230157
52,0.26,-0.0869925193554599
53,0.265,-0.0255276907328175
54,0.27,0.1679730213067499
55,0.275,0.2351415056768108
56,0.28,0.2595947501559217
57,0.285,0.3717478164270298
58,0.29,0.3887427271759359
59,0.295,0.4698518754782879
60,0.3,0.5452536159138639
61,0.305,0.6250497846298164
62,0.31,0.5889996164970734
63,0.315,0.5110452070887858
64,0.32,0.4919490701276628
65,0.325,0.4856508635770721
66,0.33,0.3654184995885656
67,0.335,0.2367457171241247
68,0.34,0.2192003039452565
69,0.345,0.0985130380699071
70,0.35,0.2231947318266187
71,0.355,0.3010909690395206
72,0.36,0.3312559746578467
73,0.365,0.2746210967074682
74,0.37,0.2804347459994544
75,0.375,0.1317920972606619
76,0.38,0.2984321939575557
77,0.385,0.3148383683011746
78,0.39,0.359861131359133
79,0.395,0.2353158539956323
80,0.4,0.4061825672588353
81,0.405,0.4693343738627452
82,0.41,0.2652033232338229
83,0.415,0.2451611382313518
84,0.42,0.0391497464219639
85,0.425,0.1125058938963595
86,0.43,0.2230525897196764
87,0.435,0.1555435477013333
88,0.44,0.2325686552071614
89,0.445,0.1393928774199075
90,0.45,0.0150063634967993
91,0.455,0.1490860985245201
92,0.46,0.1819269775949345
93,0.465,0.2441457467359768
94,0.47,0.1081204316842684
95,0.475,0.1103393780113917
96,0.48,0.1485338437924514
97,0.485,0.1241478338839175
98,0.49,0.2407112348054127
99,0.495,0.2318122561892811
100,0.5,0.3214022133158539
101,0.505,0.3893414436314344
102,0.51,0.2729897396535609
103,0.515,0.2392399917566015
104,0.52,0.2192080035148924
105,0.525,0.2120878565189621
106,0.53,0.2586274685190877
107,0.535,0.2381780856964308
108,0.54,0.4214488701048328
109,0.545,0.5159372706828653
110,0.55,0.4500994456942944
111,0.555,0.3946963063602924
112,0.56,0.4170898741379375
113,0.5650000000000001,0.3798374258424298
114,0.5700000000000001,0.3667342548588635
115,0.5750000000000001,0.2600487650853074
116,0.58,0.3839278182705259
117,0.585,0.3859487914404576
118,0.59,0.2959089942740705
119,0.595,0.1927121899638615
120,0.6,0.1450026974798646
121,0.605,0.1098573194944624
122,0.61,0.1174478318383243
123,0.615,0.022847516764931
124,0.62,0.14848076908264
125,0.625,0.189325411464277
126,0.63,-0.1159369856257502
127,0.635,-0.2533365712518428
128,0.64,-0.3343637902014781
129,0.645,-0.67559977773473
130,0.65,-0.7125839393881255
131,0.655,-0.8029490421443493
132,0.66,-0.6740294968439575
133,0.665,-0.7172488156227417
134,0.67,-0.7136066859007706
135,0.675,-0.5935493829740498
136,0.68,-0.3510877568205858
137,0.685,-0.2166108780311243
138,0.6900000000000001,-0.3035220706370272
139,0.6950000000000001,-0.2834696111859587
140,0.7000000000000001,-0.3165613768929427
141,0.705,-0.2171416037557088
142,0.71,-0.1798583822118183
143,0.715,-0.1900315095676837
144,0.72,-0.1446263984451765
145,0.725,0.0187697378542886
146,0.73,0.0296238020938879
147,0.735,-0.1618839911133121
148,0.74,-0.0563259385365794
149,0.745,0.1461038590674545
150,0.75,0.2860899431896185
151,0.755,0.3841119373794666
152,0.76,0.2331241583011687
153,0.765,0.0802290881878562
154,0.77,0.065117319186336
155,0.775,0.1682084990311675
156,0.78,0.1566228933380959
157,0.785,0.1410108548328815
158,0.79,-0.0462568847995059
159,0.795,-0.0856670361836286
160,0.8,-0.106894283079931
161,0.805,-0.2933132017109188
162,0.81,-0.2460050302807062
