,t,x1
0,0.0,0.1
1,0.005,0.1027958834031483
2,0.01,0.0511354306594019
3,0.015,0.0848667292190298
4,0.02,0.1066500148229623
5,0.025,0.1638231086149762
6,0.03,0.0287501853617666
7,0.035,0.1140894054976814
8,0.04,0.0753297383587807
9,0.045,0.1258004596601276
10,0.05,0.0578963172945838
11,0.055,0.0762451179305463
12,0.06,0.0947675523397387
13,0.065,0.0302770793187499
14,0.07,0.1243829276102784
15,0.075,0.0166376399488989
16,0.08,-0.0018626118658807
17,0.085,-0.0778543480069429
18,0.09,0.03127960054733
19,0.095,-0.1193751501435246
20,0.1,-0.1662502283626706
21,0.105,-0.2228213749855186
22,0.11,-0.0865707814755289
23,0.115,-0.1626501399675838
24,0.12,-0.3269362205792548
25,0.125,-0.2185076138202485
26,0.13,-0.3596445271611621
27,0.135,-0.3812823228618233
28,0.14,-0.3355017073002392
29,0.145,-0.2231949525037596
30,0.15,-0.215702789279959
31,0.155,-0.2558819839474303
32,0.16,-0.1269358515024199
33,0.165,-0.1328617579077938
34,0.17,-0.1837500712900685
35,0.175,-0.0889369345249952
36,0.18,-0.0532870259073682
37,0.185,-0.0597703311028268
38,0.19,0.00173608926264
39,0.195,0.0200052470609458
40,0.2,0.1228484097044407
41,0.205,0.3424947600451039
42,0.21,0.3820315091813679
43,0.215,0.5187491215590903
44,0.22,0.5592147006515653
45,0.225,0.6989276214761957
46,0.23,0.8597627432960221
47,0.235,0.7369320503609686
48,0.24,0.8108254531833234
49,0.245,0.9029710905239212
50,0.25,0.9644190277275524
51,0.255,1.0692352958054927
52,0.26,1.114133881732149
53,0.265,1.2045399480214696
54,0.27,1.2438676250586338
55,0.275,1.1557074723550766
56,0.28,1.140296930093995
57,0.285,1.2598294889859076
58,0.29,1.4141949384311687
59,0.295,1.3677934284291449
60,0.3,1.1382749776189431
61,0.305,1.0517165488372864
62,0.31,0.9601665082585124
