,t,x1
0,0.0,0.1
1,0.005,-0.0685699789851546
2,0.01,-0.0114145664116484
3,0.015,-0.0552376579031108
4,0.02,-0.1007599792047311
5,0.025,-0.1851205358957143
6,0.03,-0.2029613863917454
7,0.035,-0.351864989829853
8,0.04,-0.456398893168173
9,0.045,-0.7184937427685157
10,0.05,-0.72424818833005
11,0.055,-0.5872579516811006
12,0.06,-0.6558522783967559
13,0.065,-0.565394506856906
14,0.07,-0.7347098592931944
15,0.075,-0.7126001577923974
16,0.08,-0.6487955594564525
17,0.085,-0.592333896925634
18,0.09,-0.5975271547072253
19,0.095,-0.6501244430695527
20,0.1,-0.5771852867689176
21,0.105,-0.4786322538085343
22,0.11,-0.4427060585197883
23,0.115,-0.3550815360170265
24,0.12,-0.5000290688270164
25,0.125,-0.4120273106187449
26,0.13,-0.4436265295461108
27,0.135,-0.5926445280941363
28,0.14,-0.7584620053917273
29,0.145,-0.7074826904048254
30,0.15,-0.6729454933684381
31,0.155,-0.6457147314853967
32,0.16,-0.6193762206147307
33,0.165,-0.7040205466789592
34,0.17,-0.5266552202537533
35,0.175,-0.5402288276031035
36,0.18,-0.6645293387126194
