,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1327451156317441
2,2,0.01,0.1890496137958678
3,3,0.015,0.2003800886433148
4,4,0.02,0.2584567247948735
5,5,0.025,0.2258846371013654
6,6,0.03,0.1603702291128201
7,7,0.035,0.1534996201472805
8,8,0.04,0.0721984991066141
9,9,0.045,0.0010611200036008
10,10,0.05,0.0425008155019997
11,11,0.055,0.0245288874548137
12,12,0.06,0.0363384693626861
13,13,0.065,0.1660194416364103
14,14,0.07,0.1387584637632594
15,15,0.075,0.1273955041484676
16,16,0.08,0.2013019246084601
17,17,0.085,0.0103814091228735
18,18,0.09,0.0702457813244785
19,19,0.095,-0.0676751893659435
20,20,0.1,-0.1669454092298023
21,21,0.105,-0.3114086805267609
22,22,0.11,-0.3165318088980854
23,23,0.115,-0.2715340198791099
24,24,0.12,-0.2345266870858031
25,25,0.125,-0.128425443849476
26,26,0.13,-0.1482766102531082
27,27,0.135,-0.1907778066410062
28,28,0.14,-0.2875054347029488
29,29,0.145,-0.2500339989837641
30,30,0.15,-0.3509635582034119
31,31,0.155,-0.313633762517602
32,32,0.16,-0.3995211084503706
33,33,0.165,-0.459459951450886
34,34,0.17,-0.477199320686507
35,35,0.175,-0.5393178742566869
36,36,0.18,-0.6438252801961052
37,37,0.185,-0.497578211551211
38,38,0.19,-0.5019588332389177
39,39,0.195,-0.562996968687577
40,40,0.2,-0.5388965380226045
41,41,0.205,-0.3048664172067914
42,42,0.21,-0.3987348117386959
43,43,0.215,-0.4202817951283289
44,44,0.22,-0.3290449905216294
45,45,0.225,-0.4465888213687718
46,46,0.23,-0.4907518821318358
47,47,0.235,-0.3707648021333192
48,48,0.24,-0.3311709445804534
49,49,0.245,-0.1850634931030117
50,50,0.25,-0.1753835702843317
51,51,0.255,-0.1029138467348611
52,52,0.26,-0.0417780792838245
53,53,0.265,-0.1646105990924254
54,54,0.27,-0.2687474311105908
55,55,0.275,-0.2880365515074387
56,56,0.28,-0.300085039295488
57,57,0.285,-0.4400819318292136
58,58,0.29,-0.4575243156118326
59,59,0.295,-0.5096559436274231
60,60,0.3,-0.4277987733176875
61,61,0.305,-0.567962212506857
62,62,0.31,-0.7173114052049167
63,63,0.315,-0.7415430936052316
64,64,0.32,-0.6589146630540735
65,65,0.325,-0.6905340508292782
66,66,0.33,-0.7413177558276305
67,67,0.335,-0.7238961816790771
68,68,0.34,-0.8182976216650782
69,69,0.345,-0.8448480763401193
70,70,0.35,-0.9569842294101384
71,71,0.355,-0.8918713828664944
72,72,0.36,-0.8345821207717515
73,73,0.365,-0.8881038457130311
74,74,0.37,-0.8207000978935909
75,75,0.375,-0.8515089723699611
76,76,0.38,-0.9002476853555136
77,77,0.385,-0.9155955361952294
78,78,0.39,-0.9711821497937416
79,79,0.395,-1.0345678976055328
80,80,0.4,-0.9413149029765052
81,81,0.405,-1.115080835159032
82,82,0.41,-1.0508799670715714
83,83,0.415,-1.173928550160525
84,84,0.42,-1.175270469982975
85,85,0.425,-1.1864041629176596
86,86,0.43,-1.312381556233308
87,87,0.435,-1.369731904989989
88,88,0.44,-1.3136143829553046
89,89,0.445,-1.425710478924902
90,90,0.45,-1.57235734615588
91,91,0.455,-1.6096554550424855
92,92,0.46,-1.5319362758626034
93,93,0.465,-1.4857463730408091
94,94,0.47,-1.5785333982265746
95,95,0.475,-1.63535430165558
96,96,0.48,-1.7298305849700573
97,97,0.485,-1.848960396249148
98,98,0.49,-1.9915096075029293
99,99,0.495,-2.0795537677802174
100,100,0.5,-2.125050590268011
101,101,0.505,-2.1746162056452403
102,102,0.51,-2.095178453211597
103,103,0.515,-2.142407064656738
104,104,0.52,-2.1903670795617973
105,105,0.525,-2.377729838831024
106,106,0.53,-2.4315006121052867
107,107,0.535,-2.4088624133676
108,108,0.54,-2.459647430968754
109,109,0.545,-2.469854625390401
110,110,0.55,-2.458685572622563
111,111,0.555,-2.451743318138259
112,112,0.56,-2.446149304486418
113,113,0.5650000000000001,-2.437775978271681
114,114,0.5700000000000001,-2.4712752245037213
115,115,0.5750000000000001,-2.482299708920538
116,116,0.58,-2.516244664171784
117,117,0.585,-2.487656558759578
118,118,0.59,-2.520005770175876
