,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1553697139433201
2,2,0.01,0.1801251773795773
3,3,0.015,0.0944710068716708
4,4,0.02,0.1659581793707004
5,5,0.025,0.194670823406025
6,6,0.03,0.230333541184201
7,7,0.035,0.1041609713703795
8,8,0.04,0.2128768146352003
9,9,0.045,0.1797846353471461
10,10,0.05,0.218668960718106
11,11,0.055,0.1465188394229522
12,12,0.06,0.1066092502981008
13,13,0.065,0.0690987435712009
14,14,0.07,-0.0663263797109648
15,15,0.075,-0.0384928411665454
16,16,0.08,0.0211935091139112
17,17,0.085,0.1188728248184346
18,18,0.09,0.0710792847961312
19,19,0.095,0.0528602696434741
20,20,0.1,0.020565980828552
21,21,0.105,0.0335513076291328
22,22,0.11,0.0775920564529497
23,23,0.115,0.0895967748075075
24,24,0.12,0.1054167195923593
25,25,0.125,0.104160849284705
26,26,0.13,0.2678312709705748
27,27,0.135,0.1426661954801878
28,28,0.14,0.1212971861038942
29,29,0.145,0.2020933285431338
30,30,0.15,0.1642995550634881
31,31,0.155,0.2435977205547143
32,32,0.16,0.276859565298951
33,33,0.165,0.229848942938505
34,34,0.17,0.2492605113259068
35,35,0.175,0.2450792535272329
36,36,0.18,0.3500822203110124
37,37,0.185,0.364194296695573
38,38,0.19,0.3931197948476017
39,39,0.195,0.4365506761441331
40,40,0.2,0.5119564699494191
