,t,x1
0,0.0,0.1
1,0.005,0.0985263193658528
2,0.01,-0.1526846000051586
3,0.015,0.1711062952611481
4,0.02,-0.0169716253350108
5,0.025,0.0025190977476345
6,0.03,0.0392793845865504
7,0.035,0.0444146916087514
8,0.04,0.1145186312370669
9,0.045,0.3164564240887639
10,0.05,0.2726473482664133
11,0.055,0.5623226538037613
12,0.06,0.5950278051377733
13,0.065,0.6585167437108933
14,0.07,0.8169952596067755
15,0.075,1.0735411296737225
16,0.08,1.0581939135938918
17,0.085,0.8641545861509001
18,0.09,0.6253260066354607
19,0.095,0.8637311858367228
20,0.1,1.107220174165651
21,0.105,1.132229860509892
22,0.11,1.1933411373951182
23,0.115,1.0976286556843915
24,0.12,0.6876300330435183
25,0.125,0.3020732300313824
26,0.13,0.1802081670446307
27,0.135,0.0297640214145833
28,0.14,0.0995293361340883
29,0.145,0.3174455067885714
30,0.15,0.2700269248631373
31,0.155,0.3599289451334265
32,0.16,0.4023180525753261
33,0.165,0.3549405254876762
34,0.17,0.550442917498666
35,0.175,0.4813863476004517
36,0.18,0.3969355490427617
37,0.185,0.7476684374613308
38,0.19,1.1795867690018431
39,0.195,1.620316952798699
40,0.2,2.106930995024705
41,0.205,2.468952331947434
42,0.21,2.391112407322436
43,0.215,2.66621137331752
44,0.22,2.390247884509187
45,0.225,2.6793254107621194
46,0.23,2.6263228753043544
47,0.235,2.649063279020024
48,0.24,2.989446280692224
49,0.245,2.6440247851116183
50,0.25,2.4906221677525098
51,0.255,2.596509372539513
52,0.26,2.5234569873176977
53,0.265,2.5342811761674047
54,0.27,2.779155577030975
55,0.275,2.6951005933877354
56,0.28,2.206472861049976
57,0.285,2.279942443535684
58,0.29,2.500226528797514
59,0.295,2.742071156141256
60,0.3,2.356165922817177
61,0.305,2.338357362433113
62,0.31,2.4599027332188195
63,0.315,2.492068258999998
64,0.32,2.0081620578864743
65,0.325,2.05067171300149
66,0.33,1.9465671204163169
67,0.335,1.875521059694424
68,0.34,2.07047221168554
69,0.345,2.174449875861709
70,0.35,1.9665284994293728
71,0.355,1.808297626767283
72,0.36,2.2736276762209475
73,0.365,2.216029196291484
74,0.37,1.89923744936728
75,0.375,1.959200746013236
76,0.38,1.9188779815090136
77,0.385,2.144923028115468
78,0.39,2.3819721380830035
79,0.395,2.4995783909158624
80,0.4,2.521182228859237
81,0.405,2.451914162262604
82,0.41,2.5284901517330542
83,0.415,2.2845835278504514
84,0.42,2.4012458585250784
85,0.425,2.419014232734763
86,0.43,2.2972439385571413
87,0.435,1.9621652161482177
88,0.44,2.354700543554449
89,0.445,2.2227085003923426
90,0.45,2.2112928556347646
91,0.455,2.081993672817076
92,0.46,1.8859962552176528
93,0.465,1.6834058583174996
94,0.47,1.5141859336890318
95,0.475,1.1723367478449398
96,0.48,1.090159312002377
97,0.485,1.3200542169594391
98,0.49,1.189630936029057
99,0.495,0.9274280023326944
100,0.5,1.1620400882039783
101,0.505,0.9405566773103866
102,0.51,0.9889117261474056
103,0.515,0.9806385612741684
104,0.52,1.1035032261910285
105,0.525,1.2295663790368565
106,0.53,1.4603432580393183
107,0.535,1.674726200673988
108,0.54,1.7849012345104385
109,0.545,1.7433942807231275
110,0.55,1.9879965492452112
111,0.555,1.836488303881248
112,0.56,1.844739691511895
113,0.5650000000000001,2.0288109024234173
114,0.5700000000000001,2.1415971728593504
115,0.5750000000000001,2.047465686395939
116,0.58,1.9724969210892789
117,0.585,1.869011080251567
118,0.59,1.5450198801301462
119,0.595,1.7790482138477224
120,0.6,1.998433591972399
121,0.605,2.039838922219928
122,0.61,1.9009012195920332
123,0.615,2.190544598839268
124,0.62,2.452165194165361
125,0.625,2.5717716137816864
126,0.63,2.552309635593053
127,0.635,2.8573019412278704
128,0.64,3.064625133826902
129,0.645,3.0012502557272365
130,0.65,2.992295034499332
131,0.655,3.0452339590766178
132,0.66,2.709255892472964
133,0.665,2.867364659427136
