,t,x1
0,0.0,0.1
1,0.005,0.2520135624298034
2,0.01,0.4284305941664196
3,0.015,0.4884773467930564
4,0.02,0.2041406615264253
5,0.025,0.0690176610676232
6,0.03,0.0974827474165577
7,0.035,0.1097089487598728
8,0.04,0.1604070725362208
9,0.045,0.0722935924381675
10,0.05,0.1944895665027234
11,0.055,-0.1169603506578386
12,0.06,-0.6294007127917607
13,0.065,-0.557260147265964
14,0.07,-0.5941694320807055
15,0.075,-0.7483759286175841
16,0.08,-0.6387783309921361
17,0.085,-0.8226652850302778
18,0.09,-0.9097073260844022
19,0.095,-1.2238460611528192
20,0.1,-1.2553765659419054
21,0.105,-1.8021226186706945
22,0.11,-2.072494675664012
23,0.115,-1.9879430134086773
24,0.12,-1.7558746618243264
25,0.125,-1.6583527010115815
26,0.13,-1.3700528482749277
27,0.135,-1.3125615022345292
28,0.14,-1.5694956537767368
29,0.145,-1.3588837181781257
30,0.15,-1.5211549588841038
31,0.155,-1.5727533148783306
32,0.16,-1.7307813823799605
33,0.165,-1.6901946792344764
34,0.17,-1.4247480087310198
35,0.175,-1.6331383134196742
36,0.18,-1.2694144204165143
37,0.185,-1.4408424000902549
38,0.19,-1.2591231474973008
39,0.195,-1.5247587737520631
40,0.2,-1.484056898905142
41,0.205,-1.1835467614229946
42,0.21,-1.2974976331157315
43,0.215,-0.7596350509109779
44,0.22,-0.3388272778992791
45,0.225,-0.0204910037462534
46,0.23,0.3154106051702355
47,0.235,0.2274988629224266
48,0.24,0.4623637585476395
49,0.245,0.2578149026010571
50,0.25,0.2851233609902843
51,0.255,0.488459030131653
52,0.26,0.5840528847599668
53,0.265,0.7005437100026847
54,0.27,0.6344357820688171
55,0.275,0.757631760426507
56,0.28,0.5600298273624222
57,0.285,0.6477812469252276
58,0.29,0.5013722562126925
59,0.295,0.3895335296726145
60,0.3,0.3656152748095865
61,0.305,0.7633566167969961
62,0.31,0.8274130137944554
63,0.315,0.6807974885644825
64,0.32,0.7863191741752129
65,0.325,1.0011619139723509
66,0.33,0.9240529733760636
67,0.335,1.0249068370651446
68,0.34,1.0938099725229122
69,0.345,1.5870343108917166
70,0.35,1.562176182712558
71,0.355,1.7014528103374371
72,0.36,1.5066845661643165
73,0.365,1.3098094740785988
74,0.37,1.3568426528128883
75,0.375,1.5460590598005126
76,0.38,1.639846906415789
77,0.385,1.5912455070217977
78,0.39,1.2524072192653783
79,0.395,1.116596501250742
80,0.4,1.3182374509213552
81,0.405,1.5889057305896284
82,0.41,1.643185607536377
83,0.415,1.6593263697517242
84,0.42,1.7865535963724728
85,0.425,2.080066707980777
86,0.43,2.270525782206392
87,0.435,2.3413364781490333
88,0.44,1.9577301087193408
89,0.445,1.9204020902503929
90,0.45,1.9891614015698529
91,0.455,2.007195338819914
92,0.46,2.5166342074910264
93,0.465,2.666540010750453
94,0.47,2.741926268872962
95,0.475,2.7988916696070545
96,0.48,2.945778240519702
97,0.485,2.867809384025945
98,0.49,2.7234612533342792
99,0.495,2.747636674432144
100,0.5,2.7809500641638527
101,0.505,2.724604553243618
102,0.51,2.6959120265597813
103,0.515,2.711437910185228
104,0.52,2.742521929242815
105,0.525,3.114347144444125
106,0.53,2.997457220645425
107,0.535,3.093220403725824
108,0.54,2.429198896374898
109,0.545,2.0723962470593587
110,0.55,2.142004974585639
111,0.555,2.5468272001996586
112,0.56,2.306537636232901
113,0.5650000000000001,2.082494530478391
114,0.5700000000000001,2.1749638873485773
115,0.5750000000000001,2.411991240983963
116,0.58,2.1776543041325525
117,0.585,1.894833282957456
118,0.59,2.037281003044259
119,0.595,2.1609685337110824
120,0.6,2.1794148632164365
121,0.605,1.7915730576745568
122,0.61,1.7118697743875355
123,0.615,1.3844026717123228
124,0.62,1.930216616690145
125,0.625,1.654380052491959
126,0.63,1.2385136228757525
127,0.635,1.483292244330709
128,0.64,1.131910518853105
129,0.645,1.0005444274518684
130,0.65,0.8814585228587763
131,0.655,0.7460058318570477
132,0.66,0.5977847460159514
133,0.665,0.8060466208562735
134,0.67,0.9719742663049672
135,0.675,0.8636804396265444
136,0.68,0.7473525966201887
137,0.685,0.4529597726747358
138,0.6900000000000001,0.7016411540532063
139,0.6950000000000001,0.835918299598633
140,0.7000000000000001,0.8606001882663886
141,0.705,1.1275665532227048
142,0.71,1.348119385951047
143,0.715,1.319253963320734
144,0.72,1.2096044489260809
145,0.725,1.4147394391592056
146,0.73,1.3923408652603484
147,0.735,1.226253689945479
148,0.74,1.1977826532799136
149,0.745,1.2087883301139477
150,0.75,1.3517588009217765
151,0.755,1.3212854657411004
152,0.76,1.649645525663494
153,0.765,1.569864651388299
154,0.77,1.8808573135261253
155,0.775,2.0764543784770773
156,0.78,2.1009339978663157
157,0.785,2.2176767155512
158,0.79,2.174453202603355
159,0.795,1.9791938798101656
160,0.8,1.9722921530257849
161,0.805,1.9146061944010817
162,0.81,1.620156066577718
163,0.8150000000000001,1.3920309290308857
164,0.8200000000000001,1.377164879872446
165,0.8250000000000001,1.1572275144440378
166,0.8300000000000001,1.19876387906074
167,0.835,1.080994035172576
168,0.84,0.9381859579021732
169,0.845,0.5538615109738079
170,0.85,0.1328562309462463
171,0.855,0.0123038712361721
172,0.86,-0.0468523960648178
173,0.865,0.1763644620246342
174,0.87,-0.0120986475027064
175,0.875,-0.1255305246346368
176,0.88,0.1667504256180586
177,0.885,0.2818324683164803
