,t,x1
0,0.0,0.1
1,0.005,0.017449734080763
2,0.01,-0.116306840354331
3,0.015,-0.065732232782369
4,0.02,0.378037514722271
5,0.025,0.1184192123995372
6,0.03,-0.0493112806665754
7,0.035,0.2420421863296049
8,0.04,0.1836116516832809
9,0.045,0.0395460307845016
10,0.05,0.2335658285065903
11,0.055,0.3994482296782064
12,0.06,0.4895192764800561
13,0.065,0.557255078303219
14,0.07,0.6593127738421736
15,0.075,0.6093614179484383
16,0.08,0.1973674964908673
17,0.085,0.1647851877375568
18,0.09,0.0860130937723288
19,0.095,0.0591207611979945
20,0.1,-0.0050354808895552
21,0.105,-0.0863699628331642
22,0.11,0.3819858547572266
23,0.115,0.5668667977753361
24,0.12,0.5296769009371588
25,0.125,0.8966670472682323
26,0.13,0.9378903956832638
27,0.135,0.5269667139734028
28,0.14,0.6222582498102951
29,0.145,0.7032362543993259
30,0.15,0.7116360426808114
31,0.155,0.7728736695560179
32,0.16,0.9231326501254272
33,0.165,0.8777436175528965
34,0.17,0.855259485340465
35,0.175,1.055689404343807
36,0.18,0.9096535862915294
37,0.185,0.9056343729339206
38,0.19,1.1245803947815352
39,0.195,1.1422835105205569
40,0.2,0.8942596627320999
41,0.205,0.6568867441898024
42,0.21,0.6419145540926843
43,0.215,0.8760666840466842
44,0.22,0.8851434296003988
45,0.225,0.8912699182667818
46,0.23,0.836877799430538
47,0.235,0.6058167997778252
48,0.24,0.2795762572076799
49,0.245,0.559929619370555
50,0.25,0.8583953562185993
51,0.255,1.3067595784319417
52,0.26,1.5108398041373547
53,0.265,1.5710230975923165
54,0.27,1.906975887015796
55,0.275,1.5394237139505664
56,0.28,1.7588530078691973
57,0.285,1.648598332057882
58,0.29,1.4528406591118277
59,0.295,1.2272631822841815
60,0.3,0.8969656876952881
61,0.305,1.1378736185847236
62,0.31,1.3936068127556047
63,0.315,1.6730354011114228
64,0.32,1.4912954542541133
65,0.325,1.1427740737939902
66,0.33,1.0229586447522658
67,0.335,0.5614764907207206
68,0.34,0.499689298487778
69,0.345,0.1524546718789652
70,0.35,0.1672235696426
71,0.355,0.277251211105076
72,0.36,0.3518041396006138
73,0.365,0.3786699304519152
74,0.37,0.3897091361284543
75,0.375,0.320577081358791
76,0.38,0.1771518807306973
77,0.385,0.1675211731159838
78,0.39,0.0372335476344767
79,0.395,0.0894883361315493
80,0.4,0.3942467297743576
81,0.405,0.5448577406364501
82,0.41,0.4794959690850762
83,0.415,0.5149229317719365
84,0.42,0.2141944245873656
85,0.425,0.5999408041763845
86,0.43,0.7615485861190756
87,0.435,0.8320162416535591
88,0.44,0.8779233303195644
89,0.445,0.6576949582865389
