,t,x1
0,0.0,0.1
1,0.005,0.0402434107332115
2,0.01,-0.0680136264971958
3,0.015,-0.1489458639415479
4,0.02,-0.6215133460380406
5,0.025,-0.7507669993364363
6,0.03,-0.4204863315468389
7,0.035,-0.4888422739072333
8,0.04,-0.2165477442890686
9,0.045,-0.6955190851998806
10,0.05,-0.2123617096799206
11,0.055,-0.1240716258421602
12,0.06,0.0595424452780646
13,0.065,0.068801183576417
14,0.07,0.0066817437479875
15,0.075,0.0401162189380788
16,0.08,-0.2254390023126078
17,0.085,-0.2411235362236812
18,0.09,-0.3078292610911439
19,0.095,-0.6503020016154403
20,0.1,-0.7391914533880889
21,0.105,-0.6712360557599133
22,0.11,-0.5999311227765448
23,0.115,-0.4522058902365466
24,0.12,-0.2161220302688449
25,0.125,-0.2705385104370147
26,0.13,-0.1862452621313796
27,0.135,-0.1949036254858965
28,0.14,-0.3966671676944392
29,0.145,-0.4745579806214691
30,0.15,-0.326796556446786
31,0.155,0.0066741862991122
32,0.16,0.0681934504556315
33,0.165,0.0287714897001364
34,0.17,0.0748471797076632
35,0.175,-0.0567332103409041
36,0.18,-0.1233704689976669
37,0.185,-0.2179504351267436
38,0.19,-0.0745301671033711
39,0.195,0.1560094631781464
40,0.2,0.2384495841142162
41,0.205,0.7047540940590823
42,0.21,0.6389344681064844
43,0.215,0.6773121493689197
44,0.22,0.7553552665453469
45,0.225,0.9590681240912576
46,0.23,0.752117305182736
47,0.235,0.5995776817304488
48,0.24,0.3249107898083094
49,0.245,-0.0402283877828507
50,0.25,-0.0490396631401089
51,0.255,-0.1063617666279215
52,0.26,0.0934050002480254
53,0.265,0.1116676903283024
54,0.27,0.5427588853764741
55,0.275,0.4017557417365558
56,0.28,0.5302412179516007
57,0.285,0.5543986702424872
58,0.29,0.1025728180912378
59,0.295,-0.4475001718337791
60,0.3,-0.4996909617998543
61,0.305,-0.3777541885380728
62,0.31,0.0928989246323943
63,0.315,0.3389899957832071
64,0.32,0.3404475436587088
65,0.325,0.4179320938011954
66,0.33,0.5997140659588279
67,0.335,0.4467339397060643
68,0.34,0.3817175826253487
69,0.345,0.2281449287441051
70,0.35,0.4229886878854429
71,0.355,0.3414794289765205
72,0.36,0.2485978284745761
73,0.365,0.1189818668302847
74,0.37,0.3006861481904531
75,0.375,0.111388377758213
76,0.38,-0.0137441967730752
77,0.385,-0.2098626024078926
78,0.39,0.0613194495790728
79,0.395,0.0520283809190842
80,0.4,-0.1644715559758292
81,0.405,-0.2175417888415939
82,0.41,-0.5062207168520139
83,0.415,-0.7583525422044916
84,0.42,-1.2054015637008524
85,0.425,-1.497381180274241
86,0.43,-1.7144218436443202
87,0.435,-1.8868802027243916
88,0.44,-1.7243943707042289
89,0.445,-1.927723882199352
90,0.45,-2.0622820152157297
91,0.455,-2.2518699262756976
92,0.46,-2.4609148851444385
93,0.465,-2.2006661531604994
94,0.47,-1.9097724165794845
95,0.475,-2.163873950378245
96,0.48,-2.101148816385725
97,0.485,-1.8616778639804743
98,0.49,-1.880874775807704
99,0.495,-1.9181968547883244
100,0.5,-2.0718032509861097
101,0.505,-2.080561427597935
102,0.51,-2.3726433853052487
103,0.515,-2.262517252645567
104,0.52,-2.5371465662619053
105,0.525,-2.8294961723633336
106,0.53,-3.033656740945738
107,0.535,-2.805807710638869
108,0.54,-3.0331896519202446
109,0.545,-3.1350982645150416
110,0.55,-3.279424074922586
111,0.555,-3.3506727443002284
112,0.56,-3.515945820731035
113,0.5650000000000001,-3.6266902298704258
114,0.5700000000000001,-3.612778760772165
115,0.5750000000000001,-3.806065573222575
116,0.58,-3.537137159576334
117,0.585,-3.638390534881502
118,0.59,-3.575939697098376
119,0.595,-3.4518963730817607
120,0.6,-3.401772931986649
121,0.605,-3.168447979707568
122,0.61,-3.10650514724754
123,0.615,-3.345309855837961
124,0.62,-3.161112506982656
125,0.625,-3.079355777267008
126,0.63,-2.635926487447737
127,0.635,-2.992497255406509
128,0.64,-3.3090713322249887
129,0.645,-3.217559872907925
130,0.65,-3.2620237873045967
131,0.655,-3.461823620198807
132,0.66,-3.3954575453530813
133,0.665,-3.69156689535454
134,0.67,-3.4950008023370787
135,0.675,-3.406849821209945
136,0.68,-3.3675426836052185
137,0.685,-3.598192487763096
138,0.6900000000000001,-3.831265600117221
139,0.6950000000000001,-3.877325806934221
140,0.7000000000000001,-3.939462316648607
141,0.705,-3.971601921775062
142,0.71,-3.936377688269274
143,0.715,-4.247356567064618
144,0.72,-4.084128944846769
145,0.725,-3.7523310285227143
146,0.73,-3.440780980895843
147,0.735,-3.4077600923155646
148,0.74,-3.6405629402754776
149,0.745,-3.829165685391024
150,0.75,-3.7144891105177984
151,0.755,-3.607929299878968
152,0.76,-3.7047647336199008
153,0.765,-2.9999652196882653
154,0.77,-3.018308448957655
155,0.775,-2.996306014020197
156,0.78,-2.733653396297422
157,0.785,-2.3410883841098578
