,t,x1
0,0.0,0.1
1,0.005,0.2073893323041032
2,0.01,0.3233151200008131
3,0.015,0.342467125103812
4,0.02,0.55650767037855
5,0.025,0.7443470462645494
6,0.03,0.6531445357626574
7,0.035,0.8916126598083133
8,0.04,1.0739567698448669
9,0.045,1.258092909004937
10,0.05,1.5211887283831704
11,0.055,1.6814807336162123
12,0.06,1.685627599349969
13,0.065,1.5836610006461715
14,0.07,1.4403394082169974
15,0.075,1.3586518308719908
16,0.08,1.1929130780064208
17,0.085,0.9943959442927508
18,0.09,1.0354295941515934
19,0.095,1.0452369598015852
20,0.1,0.8680087328471822
21,0.105,0.8770620260814321
22,0.11,0.9219207869095548
23,0.115,0.6587997634895499
24,0.12,0.585237815797666
25,0.125,0.6416204612221845
26,0.13,0.7230209406547301
27,0.135,0.5892020141109201
28,0.14,0.7707828363144575
29,0.145,0.759276246820682
30,0.15,1.0112716215429096
31,0.155,1.067110528878804
32,0.16,1.1475620391961572
33,0.165,1.3350556502504456
34,0.17,1.159983351430116
35,0.175,1.0663074698054584
36,0.18,0.7390948740106134
37,0.185,0.5915527278411474
38,0.19,0.3542573258643425
39,0.195,0.0851801557576608
40,0.2,0.0689487258307944
41,0.205,-0.1589171321544513
42,0.21,-0.256671484311181
43,0.215,-0.4553577188241328
44,0.22,-0.3269596623124124
