,t,x1
0,0.0,0.1
1,0.005,0.139110892530472
2,0.01,0.1085622675598484
3,0.015,0.2594086544132562
4,0.02,0.3576340970451473
5,0.025,0.3810980434531706
6,0.03,0.5277985590443498
7,0.035,0.5192366673553092
8,0.04,0.5719162273826578
9,0.045,0.2594781350297246
10,0.05,0.3301028606037378
11,0.055,0.3416714806047719
12,0.06,0.344119356612186
13,0.065,0.3778050928153625
14,0.07,0.3493193646337786
15,0.075,0.4309496187975346
16,0.08,0.5935996219861045
17,0.085,0.4713996872129138
18,0.09,0.3209149807797128
19,0.095,0.187173237027739
20,0.1,0.1672297685933895
21,0.105,0.0669945232664117
22,0.11,0.0428558394578842
23,0.115,0.0712677860257619
24,0.12,0.0902064218408175
25,0.125,0.1121076369196976
26,0.13,0.0492298633099247
27,0.135,0.0828427310368439
28,0.14,0.061807401799562
29,0.145,-0.0383313765440936
30,0.15,-0.1102069534481185
31,0.155,-0.1756382138607825
32,0.16,-0.411976247346354
33,0.165,-0.3209986592757073
34,0.17,-0.4273707030626806
35,0.175,-0.4814169850901712
36,0.18,-0.289964801848052
37,0.185,-0.4020717079738509
38,0.19,-0.3526757001892734
39,0.195,-0.3111298022892638
40,0.2,-0.3845402713150667
41,0.205,-0.4054277389478994
42,0.21,-0.2602272516390537
43,0.215,-0.291967286800163
44,0.22,-0.1943220541265354
45,0.225,-0.2573160939422766
46,0.23,-0.2943291664442853
47,0.235,-0.195877802328342
48,0.24,-0.1807301371832878
49,0.245,-0.371252785742821
50,0.25,-0.2799289395474766
51,0.255,-0.2111208665178263
52,0.26,-0.2576192977602844
53,0.265,-0.3952791169008665
54,0.27,-0.4995757646350257
55,0.275,-0.4711588781402368
56,0.28,-0.5216812475673699
57,0.285,-0.6862518993745068
58,0.29,-0.6919750191248842
59,0.295,-0.433736062582735
60,0.3,-0.4951933260942134
61,0.305,-0.6627725176747972
62,0.31,-0.6758972217643772
63,0.315,-0.5765125216847686
64,0.32,-0.5873538080796911
65,0.325,-0.5188794927958224
66,0.33,-0.3961606977826713
67,0.335,-0.4490816086002148
68,0.34,-0.4398597468540497
69,0.345,-0.4057673441706528
70,0.35,-0.5046162408364621
71,0.355,-0.518707340675579
72,0.36,-0.4596685275835199
73,0.365,-0.4646845638767758
74,0.37,-0.3877756823103608
75,0.375,-0.2712281760672438
76,0.38,-0.1916479611111424
77,0.385,-0.253984069789869
78,0.39,-0.2019263926822118
79,0.395,-0.2517357889675754
80,0.4,-0.1245231381455592
81,0.405,-0.2918850921841378
82,0.41,-0.4003548208123682
83,0.415,-0.3729963374459114
84,0.42,-0.3622045611760598
85,0.425,-0.4536528088511092
86,0.43,-0.7102705914111739
87,0.435,-0.6527220328231136
88,0.44,-0.6957513454771924
89,0.445,-0.5424970435030668
90,0.45,-0.6665350735948168
91,0.455,-0.7954758183113497
92,0.46,-0.7247459219845463
93,0.465,-0.6289344706426032
94,0.47,-0.6238570598466464
95,0.475,-0.6521285321923787
96,0.48,-0.636213235490507
97,0.485,-0.5743309242820653
98,0.49,-0.5407373208108964
99,0.495,-0.4833861957576374
100,0.5,-0.5633788254331198
101,0.505,-0.511074337724994
102,0.51,-0.52701977339293
103,0.515,-0.2981754372114772
104,0.52,-0.244176760402055
105,0.525,-0.3191747844351253
106,0.53,-0.3904392327891529
107,0.535,-0.3855144491003285
108,0.54,-0.3849351161354709
109,0.545,-0.3376792946420709
110,0.55,-0.1733254559554893
111,0.555,-0.1207413966556225
112,0.56,-0.0593529292522133
113,0.5650000000000001,-0.0919171106838053
114,0.5700000000000001,-0.2915924334149121
115,0.5750000000000001,-0.3892219640123071
116,0.58,-0.3478707151571835
117,0.585,-0.2001941981220608
118,0.59,-0.2760734784081579
119,0.595,-0.3083468246116312
120,0.6,-0.2549647091312425
121,0.605,-0.2973087147223002
122,0.61,-0.3133754396594818
123,0.615,-0.1868507558189973
124,0.62,-0.0408827344491945
125,0.625,-0.0657539780929278
126,0.63,-0.114184798463114
127,0.635,-0.1329274725779383
128,0.64,-0.0944573866600101
129,0.645,-0.1437682247131318
130,0.65,-0.3073623288456963
131,0.655,-0.4334923113218634
132,0.66,-0.2919693486458133
133,0.665,-0.2803271348404472
134,0.67,-0.2881888665965948
135,0.675,-0.31726369570078
136,0.68,-0.2543854183065028
137,0.685,-0.4360694951213414
138,0.6900000000000001,-0.5543478482409583
139,0.6950000000000001,-0.4803581028952612
140,0.7000000000000001,-0.3510341346046784
141,0.705,-0.3283423155883171
142,0.71,-0.4658748182674211
143,0.715,-0.5061962964650866
144,0.72,-0.409333972742557
145,0.725,-0.4749635857922375
146,0.73,-0.3331718763586211
147,0.735,-0.3032178162411172
148,0.74,-0.4578916774447146
149,0.745,-0.4946433127896681
150,0.75,-0.3502704276331531
151,0.755,-0.3641233171077842
152,0.76,-0.4131312879758216
153,0.765,-0.5466884887363586
154,0.77,-0.639388224162586
155,0.775,-0.6400274827445344
156,0.78,-0.4908478939403699
157,0.785,-0.586261188993745
