,t,x1
0,0.0,0.1
1,0.005,0.0501366014218346
2,0.01,0.3013048028444218
3,0.015,0.3922973106245205
4,0.02,0.3637423336797414
5,0.025,0.4390308139794839
6,0.03,0.6189097762323974
7,0.035,0.9693762629722636
8,0.04,0.8389620029864848
9,0.045,0.803142024580434
10,0.05,0.7007057722527489
11,0.055,0.3320606418639187
12,0.06,0.1971751252243335
13,0.065,0.2970911788499002
14,0.07,0.1985322003376965
15,0.075,0.6386043031451902
16,0.08,0.4525058163091825
17,0.085,0.6391829371503215
18,0.09,0.5687885302984552
19,0.095,0.5318285015205813
20,0.1,0.5685617314854406
21,0.105,0.5256724375851087
22,0.11,0.4453596071961572
23,0.115,0.4246384613107754
24,0.12,0.2171917071483317
25,0.125,0.1990490671389053
26,0.13,0.4006451270755378
27,0.135,0.3886984282511287
28,0.14,0.4688808023640033
29,0.145,0.6410073455021382
30,0.15,0.34009568685053
31,0.155,0.2867201085793094
32,0.16,0.4281563142037442
33,0.165,0.8283988361824084
34,0.17,0.6743050856314194
35,0.175,0.4887525335744317
36,0.18,0.6324700561710141
37,0.185,0.7602934252453357
38,0.19,1.0125950099464471
39,0.195,1.2933580410005496
40,0.2,1.1116769185592652
41,0.205,1.3648644562372605
42,0.21,1.4499498763910086
43,0.215,1.474406017273688
44,0.22,1.6628949617896374
45,0.225,1.3874775211819312
46,0.23,1.1527527653726026
47,0.235,1.306142686084585
48,0.24,0.8854499541999111
49,0.245,0.5879700590989965
50,0.25,0.4106658604330354
51,0.255,0.2954236847797838
52,0.26,0.4033186289679114
53,0.265,0.368639962274452
54,0.27,0.2407400922023135
55,0.275,0.4778305115737885
56,0.28,0.2417936837098922
57,0.285,0.5411763667689264
58,0.29,0.7578607499459754
59,0.295,0.6815343513437725
60,0.3,0.4671240147906211
61,0.305,1.1133041734868745
62,0.31,1.1131016504810611
63,0.315,1.48839057618626
64,0.32,1.5444024007732546
65,0.325,2.102944211746115
66,0.33,2.057483281464062
67,0.335,1.992705830752488
68,0.34,1.9765060812381168
69,0.345,2.491758381781337
70,0.35,2.364238949319724
71,0.355,1.855286110141499
72,0.36,1.8377500769143855
73,0.365,1.1729748170639702
74,0.37,1.3514625829612856
75,0.375,1.330270976573101
76,0.38,1.1116215560267748
77,0.385,1.1755274336141703
78,0.39,1.1042854022620503
79,0.395,1.6315074550852664
80,0.4,1.668971164575805
81,0.405,1.7634093130361308
82,0.41,1.7591019801982426
83,0.415,1.9855487424798828
84,0.42,1.8842601627752644
85,0.425,2.101945524618252
86,0.43,2.1515567069095702
87,0.435,2.278029856730136
88,0.44,2.231474337935856
89,0.445,2.199968811288517
90,0.45,2.2504776503306494
91,0.455,1.957532278491381
92,0.46,2.1418207784918586
93,0.465,1.82046603259755
94,0.47,2.0169679286906983
95,0.475,1.939061413950932
96,0.48,1.8625961740822852
97,0.485,1.3624636915834334
98,0.49,1.161170665077213
99,0.495,0.8841964016719884
100,0.5,0.5510944028884783
101,0.505,0.2450332204443812
102,0.51,0.0812635406011612
103,0.515,0.0783874775605448
104,0.52,-0.1376169373980115
105,0.525,0.01989829326424
106,0.53,0.2785276494779902
107,0.535,0.8846101585362403
108,0.54,0.8184915299877303
109,0.545,0.9094951294578384
110,0.55,1.3021589085385754
111,0.555,1.364420822076901
112,0.56,1.4704030035801614
113,0.5650000000000001,1.893676347305804
114,0.5700000000000001,1.7316211255032523
115,0.5750000000000001,1.5997908176115438
116,0.58,1.5393525316232042
117,0.585,1.044008392185433
118,0.59,1.3075637614477986
119,0.595,1.051675895560867
120,0.6,1.0600394589578703
121,0.605,1.3907408290404533
122,0.61,1.4501857222848569
123,0.615,1.164353288937121
124,0.62,0.9618339307018748
125,0.625,0.830558296670168
126,0.63,0.5628304730191196
127,0.635,0.6596274551864492
128,0.64,0.6123660713797009
129,0.645,0.5186784586394795
130,0.65,0.3659344715735565
131,0.655,0.5156927290914141
132,0.66,0.2714681054941222
133,0.665,0.2774397268205508
134,0.67,0.8591015614164728
135,0.675,1.0635996578288358
136,0.68,1.0037675727002786
137,0.685,0.9858178669939096
138,0.6900000000000001,0.9713416866643424
139,0.6950000000000001,0.98048383868466
140,0.7000000000000001,0.8814329581203529
141,0.705,1.1166151745371744
142,0.71,0.8471452562038662
143,0.715,0.8383246785605988
144,0.72,0.8243530065879063
145,0.725,1.0385264481243754
146,0.73,0.7961184833900252
147,0.735,1.3918572834826528
148,0.74,1.531855550047687
149,0.745,1.545210894252284
150,0.75,1.4744728799277709
151,0.755,1.27814036688779
152,0.76,1.5513693718705257
153,0.765,1.427811324618446
154,0.77,1.4789833057251591
155,0.775,1.363298894789052
156,0.78,1.2216623002032971
157,0.785,0.9586373837987604
