,t,x1
0,0.0,0.1
1,0.005,-0.1024269342267626
2,0.01,0.0590805891812603
3,0.015,-0.2808300384022055
4,0.02,-0.3345581592385174
5,0.025,-0.3783535473500078
6,0.03,-0.6476110156594894
7,0.035,-0.4675824694406383
8,0.04,-0.3304375598273797
9,0.045,-0.7487184875305213
10,0.05,-0.6430211265339818
11,0.055,-0.7939742899122348
12,0.06,-0.8559148193064289
13,0.065,-0.8082181606969348
14,0.07,-0.6613231287299222
15,0.075,-0.5463357613482175
16,0.08,-0.8429271937392213
17,0.085,-0.8418581533861925
18,0.09,-0.3373229343349595
19,0.095,-0.6040662601314941
20,0.1,-0.483521451025678
21,0.105,-0.3544264709130517
22,0.11,-0.8446114076283608
23,0.115,-0.616676957616874
24,0.12,-0.5960732235807402
25,0.125,-0.3906516778480126
26,0.13,-0.7666187009082981
27,0.135,-0.8110159772149285
28,0.14,-0.5567040721456007
29,0.145,-0.1750293632613006
30,0.15,-0.2222005612530593
31,0.155,-0.5516912193036769
32,0.16,-0.584565852914911
33,0.165,-0.8235981777439162
34,0.17,-1.092421387647616
35,0.175,-1.226734912022358
36,0.18,-0.8368132915789214
37,0.185,-0.8987725465371361
38,0.19,-1.139619123280461
39,0.195,-1.3305559773797786
40,0.2,-1.3667263845848563
41,0.205,-1.2346496394740472
42,0.21,-1.1782581216824248
43,0.215,-1.1755459126124013
44,0.22,-1.108935389307806
45,0.225,-0.9181795731510752
46,0.23,-0.9547015624914144
47,0.235,-1.131147808096598
48,0.24,-1.1658494332997895
49,0.245,-1.0520793861822884
50,0.25,-1.02784980641458
51,0.255,-0.8725544736937406
52,0.26,-0.9459698868071929
53,0.265,-1.1470284623911855
54,0.27,-1.3532307847531082
55,0.275,-1.3991970076916542
56,0.28,-0.8614562494629117
57,0.285,-0.8953453791964953
58,0.29,-0.438592662760551
59,0.295,-0.4085448104005173
60,0.3,-0.2235580930450484
61,0.305,0.0084591987521732
62,0.31,0.0804767844181964
63,0.315,0.2125099935131461
64,0.32,0.3429370165728955
65,0.325,0.4625066731171345
66,0.33,0.4400294389667028
67,0.335,0.3671222404893343
68,0.34,0.3627868749650962
69,0.345,0.5035676077674851
70,0.35,0.570174202318552
71,0.355,0.8842797577687382
72,0.36,1.3067279038470534
73,0.365,1.0834173227444996
74,0.37,0.8128494317329956
75,0.375,0.8947094254338464
76,0.38,0.9875677053659508
77,0.385,1.2972442070059085
78,0.39,1.1654295498313705
79,0.395,1.105756428985464
80,0.4,0.8179448887061825
81,0.405,0.8070458166575101
82,0.41,0.8021660015689873
83,0.415,0.8504847062782319
84,0.42,0.7030859288425418
85,0.425,0.7213068135643256
86,0.43,1.044019001749991
87,0.435,1.104681627097491
88,0.44,1.2287737224321185
89,0.445,1.1170686389639295
90,0.45,1.118580208113379
91,0.455,0.9441742433006444
92,0.46,0.9253057156697796
93,0.465,1.136240472020671
94,0.47,0.925946198680314
95,0.475,1.0201286652545662
96,0.48,0.6274658047837318
97,0.485,0.7468639914176638
98,0.49,0.6304408805856759
99,0.495,0.3465748768233404
100,0.5,0.429374528871344
101,0.505,0.5225609625519225
102,0.51,0.7737639130856053
103,0.515,0.6009230067999167
104,0.52,0.6382250068433494
105,0.525,0.4865072559748561
