,t,x1
0,0.0,0.1
1,0.005,0.0880060332658747
2,0.01,-0.0521234972939257
3,0.015,-0.0995896989400402
4,0.02,-0.1195203451744692
5,0.025,-0.2656951667552417
6,0.03,-0.4346995774642702
7,0.035,-0.6747787567990239
8,0.04,-0.6866801347428814
9,0.045,-0.5741280659169502
10,0.05,-0.6937662319792917
11,0.055,-0.8927427596936022
12,0.06,-0.9468699724060492
13,0.065,-1.0969706799676038
14,0.07,-1.2132813156366835
15,0.075,-1.010502765991097
16,0.08,-0.9433416342785892
17,0.085,-0.885426270999574
18,0.09,-0.9534482876768184
19,0.095,-0.8350282446103692
20,0.1,-0.960567391773204
21,0.105,-0.8527347054707396
22,0.11,-0.6864856393210949
23,0.115,-0.758059678536671
24,0.12,-0.8521860005524445
25,0.125,-1.0900557185219553
26,0.13,-1.0606757387769392
27,0.135,-0.9765179114238882
28,0.14,-0.9200308668426128
29,0.145,-0.8067611574757362
30,0.15,-0.8189322659976748
31,0.155,-0.7613515881050238
32,0.16,-0.782137698473604
33,0.165,-0.6565266330577342
34,0.17,-0.8273242053722081
35,0.175,-0.8708507577103677
36,0.18,-0.822035737515414
37,0.185,-0.8640966318169379
38,0.19,-0.853074085705861
39,0.195,-0.7730905497532856
40,0.2,-0.6807179409104598
41,0.205,-0.6126534347216205
42,0.21,-0.448102094947107
43,0.215,-0.543240675291278
44,0.22,-0.5048476998910664
45,0.225,-0.6122518959311516
46,0.23,-0.5408054032680254
47,0.235,-0.627669571057691
48,0.24,-0.4625570968063294
49,0.245,-0.5828330780234895
50,0.25,-0.7176351915671472
51,0.255,-0.7279840887661921
52,0.26,-0.6835160285045532
53,0.265,-0.8264495758843899
