,t,x1
0,0.0,0.1
1,0.005,0.0316190380755955
2,0.01,0.0540277840678783
3,0.015,0.1095423298739886
4,0.02,0.1624669226571216
5,0.025,0.2092844689175059
6,0.03,0.266277434648367
7,0.035,0.3190207056389531
8,0.04,0.2380330691130455
9,0.045,0.2656837244966353
10,0.05,0.3886178233982514
11,0.055,0.4751715078554959
12,0.06,0.4665241206210809
13,0.065,0.4203798982080443
14,0.07,0.4280588281562267
15,0.075,0.4551014531123155
16,0.08,0.64430918420728
17,0.085,0.6889576956135997
18,0.09,0.8252778333229258
19,0.095,0.5397509603071977
20,0.1,0.5005929715941808
21,0.105,0.7380343490959691
