,t,x1
0,0.0,0.1
1,0.005,0.4615331817914314
2,0.01,0.654192611576969
3,0.015,0.8571161125985038
4,0.02,0.8924366450982635
5,0.025,1.0033209932867129
6,0.03,1.0942828986291475
7,0.035,0.9234949439189946
8,0.04,0.8223717199299975
9,0.045,0.5486758921281139
10,0.05,0.3552819705241147
11,0.055,0.4900626006842016
12,0.06,0.4135872621944092
13,0.065,0.4540984704883551
14,0.07,0.6003895884078208
15,0.075,0.5180877860643626
16,0.08,0.4971286558967973
17,0.085,0.3513374132684521
18,0.09,0.2842527948094068
19,0.095,0.1509562021716602
20,0.1,0.136467277710945
21,0.105,0.0737960007740985
22,0.11,-0.0799697390872851
23,0.115,0.0028541175876579
24,0.12,-0.1327944164926913
25,0.125,0.1020657759980959
26,0.13,0.0676897236860068
27,0.135,0.242497997822387
28,0.14,0.5755919130034388
29,0.145,0.7335503221657466
30,0.15,1.0876102669091456
31,0.155,1.4668176585839932
32,0.16,1.6337263529356227
33,0.165,1.5742819654113058
34,0.17,1.4840745600575465
35,0.175,1.2203282010111194
36,0.18,1.4557106732513472
37,0.185,1.6040318369909348
38,0.19,1.4156992879993076
39,0.195,1.2481058491600074
40,0.2,1.2366480184031503
41,0.205,1.0280180502059904
42,0.21,0.998000411590378
43,0.215,0.6674206932306224
44,0.22,0.9261110347292204
45,0.225,0.7272911736319745
46,0.23,0.4068813372259465
47,0.235,0.1893337422260818
48,0.24,0.1199198544495405
49,0.245,-0.0732556384387215
50,0.25,0.1018900036437008
51,0.255,-0.1696119550669799
52,0.26,0.4494665760054598
53,0.265,0.3344604725700165
54,0.27,0.6715519462296562
55,0.275,0.6589412233047763
56,0.28,0.6492878157556072
57,0.285,0.6000547076563785
58,0.29,0.3438148338806014
59,0.295,0.3066594606820457
60,0.3,-0.0280224027642966
61,0.305,0.328617103377005
62,0.31,0.240347906356314
63,0.315,0.183231741100949
64,0.32,0.2680239409178446
65,0.325,0.4983340574657034
66,0.33,0.2387471472859932
67,0.335,0.1809073580549907
68,0.34,0.2495529086075918
69,0.345,0.2102544819536815
70,0.35,0.3987686979420233
71,0.355,0.54150022096188
72,0.36,0.667689997408816
73,0.365,0.7742812825264802
74,0.37,0.7296964463088678
75,0.375,0.3214204468229049
76,0.38,0.592670995325
77,0.385,0.7139952100407297
78,0.39,0.843398100351469
79,0.395,0.8794291273308988
80,0.4,0.6752007193004301
81,0.405,0.5412517996342883
82,0.41,0.8351010883979166
83,0.415,1.1256756825762342
84,0.42,1.0403852418286936
85,0.425,1.3507612918986025
86,0.43,1.175482624487694
87,0.435,1.1567607980184795
88,0.44,1.178088180947196
89,0.445,1.4682310396223066
90,0.45,1.3464841197088817
91,0.455,1.6281592258893407
92,0.46,1.4251363394789351
93,0.465,1.8579411821157332
94,0.47,1.856460470942559
95,0.475,1.573367786664903
96,0.48,1.6321818831701105
97,0.485,1.65248484059325
98,0.49,2.252146831877159
99,0.495,2.26256215018258
100,0.5,2.421316984931035
101,0.505,2.4492552746718155
102,0.51,2.255904574533776
103,0.515,1.9625548983810293
104,0.52,1.8315630747657732
105,0.525,1.8927603928250167
106,0.53,1.9940868511830196
107,0.535,1.8134719725962527
108,0.54,1.2075853470205438
109,0.545,1.2096886693035656
110,0.55,0.9970437686107924
111,0.555,1.0578653111655547
112,0.56,0.4732931299417524
113,0.5650000000000001,0.3408644662464306
114,0.5700000000000001,0.0488283761147682
115,0.5750000000000001,0.1373688008921473
116,0.58,0.2755287983326788
117,0.585,0.6022133084425336
118,0.59,0.4777321094117807
119,0.595,0.550328755789508
120,0.6,0.5537494356600691
121,0.605,0.4565080397708802
122,0.61,0.4863745485338003
123,0.615,0.6142559225639317
124,0.62,0.4165182844579754
125,0.625,0.2713673291371867
126,0.63,0.3362700575168825
127,0.635,0.4122309545038193
128,0.64,0.1963548021322576
129,0.645,0.2614027538382884
130,0.65,0.7742539079359082
131,0.655,0.91751692659917
132,0.66,0.5272474456817839
133,0.665,0.4167462463357602
134,0.67,0.165646025332719
135,0.675,0.3158888102188543
136,0.68,0.3214375056583511
137,0.685,0.1450449073214644
138,0.6900000000000001,-0.2410414967742468
139,0.6950000000000001,-0.0273685635686657
140,0.7000000000000001,-0.2252968152724961
141,0.705,-0.2841714663980044
142,0.71,-0.1683683609820905
143,0.715,-0.2329696371313041
144,0.72,-0.6179167571200704
145,0.725,-0.3687104272305277
146,0.73,-0.3804765135625541
147,0.735,-0.2216791374368766
148,0.74,0.0630819318476936
149,0.745,0.4573786890595818
150,0.75,0.2506516344546687
151,0.755,0.0342088969583921
152,0.76,0.0397844060442397
153,0.765,0.152532297019661
154,0.77,0.0035822027439168
155,0.775,0.4985167168304632
156,0.78,0.5539340347612921
157,0.785,0.6519051570801262
158,0.79,0.3757995308023433
159,0.795,0.2014261778527495
160,0.8,0.184432300674818
161,0.805,0.3374581462863109
162,0.81,0.3572185513510631
163,0.8150000000000001,0.1055036441255608
164,0.8200000000000001,0.3905733556970393
165,0.8250000000000001,0.4065132811098321
166,0.8300000000000001,0.1110933756020469
167,0.835,-0.0485025109669192
168,0.84,0.0338223665685046
169,0.845,0.1484620986656202
170,0.85,0.0600376216131199
171,0.855,0.0930618787108031
172,0.86,0.3211160783251192
173,0.865,0.4873018377669779
174,0.87,0.3683090458807846
175,0.875,0.2151113814260673
176,0.88,0.3831399326637585
177,0.885,0.1721277433831944
178,0.89,-0.0948924507899493
179,0.895,-0.5720243685764432
180,0.9,0.0519792364186114
