,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1293311490536022
2,2,0.01,0.177444207580717
3,3,0.015,0.1526995394446722
4,4,0.02,0.2997430377636085
5,5,0.025,0.3512454293606436
6,6,0.03,0.3191933068175964
7,7,0.035,0.3151238330760959
8,8,0.04,0.3112514793563433
9,9,0.045,0.3018125878302604
10,10,0.05,0.3490690334311414
11,11,0.055,0.4094146940455162
12,12,0.06,0.3731115137308841
13,13,0.065,0.382348314845275
14,14,0.07,0.3393052288785138
15,15,0.075,0.484617819103862
16,16,0.08,0.3958548142657134
17,17,0.085,0.5148136739409878
18,18,0.09,0.4782559428010117
19,19,0.095,0.512483208868167
20,20,0.1,0.4413300377519183
21,21,0.105,0.4022960966036404
22,22,0.11,0.3052771347204237
23,23,0.115,0.2301293339364578
24,24,0.12,0.2328962545827576
25,25,0.125,0.2299953454512307
26,26,0.13,0.2490443764778959
27,27,0.135,0.4146161140892437
28,28,0.14,0.499417844736858
29,29,0.145,0.6891156466728688
30,30,0.15,0.6894148687801015
31,31,0.155,0.6240766242876069
32,32,0.16,0.6182517959703742
33,33,0.165,0.4951652154273779
34,34,0.17,0.4742124843210042
35,35,0.175,0.4714603182802955
36,36,0.18,0.5228295978722823
37,37,0.185,0.5207055613264102
38,38,0.19,0.5752598055634207
39,39,0.195,0.5497695564260666
40,40,0.2,0.6170443572954024
41,41,0.205,0.6153704502412644
42,42,0.21,0.6475198441922593
43,43,0.215,0.6556668656513999
44,44,0.22,0.5219666741622297
45,45,0.225,0.5683409307956668
46,46,0.23,0.5832063994285083
47,47,0.235,0.636329230382938
48,48,0.24,0.5771360913406801
49,49,0.245,0.5392182405557473
50,50,0.25,0.57931773628755
51,51,0.255,0.6487668912867219
52,52,0.26,0.5653125814985938
53,53,0.265,0.5891016309500289
54,54,0.27,0.611240832762414
55,55,0.275,0.4731074774787875
56,56,0.28,0.5384359197007637
57,57,0.285,0.5927613254146047
58,58,0.29,0.6593650250290488
59,59,0.295,0.7968502781231871
60,60,0.3,0.7435698997068539
61,61,0.305,0.7285576534368902
62,62,0.31,0.7402546134034241
63,63,0.315,0.8629584993155334
64,64,0.32,0.9626094120088194
65,65,0.325,1.037382282507858
66,66,0.33,1.0161779229089647
67,67,0.335,1.0815814293832438
68,68,0.34,0.9364421676022452
69,69,0.345,0.9221513326002856
70,70,0.35,0.864905295725504
71,71,0.355,0.917471351008057
72,72,0.36,0.9494956156750542
73,73,0.365,1.015399983261719
74,74,0.37,1.0107023642655364
75,75,0.375,1.0784195244978478
76,76,0.38,1.1280471914998085
77,77,0.385,1.0448463829344998
78,78,0.39,1.049449845406596
79,79,0.395,1.0730965941489117
80,80,0.4,1.0942689599269178
81,81,0.405,1.1913489303995064
82,82,0.41,1.1770977612648674
83,83,0.415,1.2923113532086912
84,84,0.42,1.2247590713630268
85,85,0.425,1.2415550267974582
86,86,0.43,1.2548223045820108
87,87,0.435,1.415027707816475
88,88,0.44,1.338503250177757
89,89,0.445,1.3591734096396657
90,90,0.45,1.3144591868070383
91,91,0.455,1.2792353937284104
92,92,0.46,1.277515751637929
93,93,0.465,1.2115736943937896
94,94,0.47,1.2769183707536929
95,95,0.475,1.2588187485642592
96,96,0.48,1.1635719691700268
97,97,0.485,1.1453914934974971
98,98,0.49,1.061727041566752
99,99,0.495,1.0849917711317572
100,100,0.5,1.18623318904476
101,101,0.505,1.1725013675544869
102,102,0.51,1.1388007770989677
103,103,0.515,1.1618333129513712
104,104,0.52,1.010735023876359
105,105,0.525,0.9212132552574046
106,106,0.53,1.0026890148396934
107,107,0.535,1.0354667122034005
108,108,0.54,1.073330235048552
109,109,0.545,1.100649157580286
110,110,0.55,1.12636305289312
111,111,0.555,1.0729670195684045
112,112,0.56,0.9423587227698638
113,113,0.5650000000000001,0.90616574924466
114,114,0.5700000000000001,0.8371062144068641
115,115,0.5750000000000001,0.9453648228382044
116,116,0.58,0.9516426329194476
117,117,0.585,1.0657323361200934
118,118,0.59,1.025879694043297
119,119,0.595,1.0878431371184465
120,120,0.6,1.1340144512973116
121,121,0.605,1.0336429878592674
122,122,0.61,0.9550662363945336
123,123,0.615,0.9755667739872992
124,124,0.62,1.0399749306353725
125,125,0.625,1.0575853367636312
126,126,0.63,1.108672986436741
127,127,0.635,1.0261524715346886
128,128,0.64,0.9584497711521336
129,129,0.645,0.8891618336265479
130,130,0.65,0.8698077105153849
131,131,0.655,0.7956770357399213
132,132,0.66,0.8579870342408658
133,133,0.665,0.7282720233077701
134,134,0.67,0.6616860569730737
135,135,0.675,0.6271549964367881
136,136,0.68,0.6010171653400812
137,137,0.685,0.5580210528036431
138,138,0.6900000000000001,0.5382887156515829
139,139,0.6950000000000001,0.4381429651026914
140,140,0.7000000000000001,0.5478278587806233
141,141,0.705,0.4663089579865587
142,142,0.71,0.3269523226493177
143,143,0.715,0.2671109622674497
144,144,0.72,0.1825721272629301
145,145,0.725,0.274680483632625
146,146,0.73,0.3566634024344733
147,147,0.735,0.3206976440411196
148,148,0.74,0.3249100905993707
149,149,0.745,0.4160848261917451
150,150,0.75,0.2906139155421837
151,151,0.755,0.4160245085228864
152,152,0.76,0.3867172687200257
153,153,0.765,0.2511648925349066
154,154,0.77,0.2454157065067297
155,155,0.775,0.0859190572021254
156,156,0.78,0.0372002376834914
157,157,0.785,-0.0313194491543603
158,158,0.79,-0.0545991532492296
159,159,0.795,-0.1010825489602845
160,160,0.8,-0.1163143905783574
161,161,0.805,-0.1155615540084617
162,162,0.81,-0.1146860265133307
163,163,0.8150000000000001,-0.0670489652947141
164,164,0.8200000000000001,-0.0595968504465899
165,165,0.8250000000000001,-0.0931924628474489
166,166,0.8300000000000001,-0.1888582421560679
167,167,0.835,-0.2352011487285042
168,168,0.84,-0.3488906715363321
169,169,0.845,-0.4852723294469543
170,170,0.85,-0.6132259832399997
171,171,0.855,-0.706427120475197
172,172,0.86,-0.7799663822422895
173,173,0.865,-0.8008592403267696
174,174,0.87,-0.8433909510850902
