,t,x1
0,0.0,0.1
1,0.005,0.0189622580118492
2,0.01,0.0188573355710378
3,0.015,0.0056950671433365
4,0.02,-0.1267873874664824
5,0.025,-0.1600902133997576
6,0.03,-0.3203009221361467
7,0.035,-0.259149600676406
8,0.04,-0.3438388864019668
9,0.045,-0.5765811094527733
10,0.05,-0.9654778014227255
11,0.055,-0.9616699456279764
12,0.06,-0.7516569531102386
13,0.065,-0.7133149502440794
14,0.07,-0.4454944800640047
15,0.075,-0.7130767153223678
16,0.08,-0.4794216174243773
17,0.085,-0.360325150772421
18,0.09,-0.3807067901911816
19,0.095,-0.2080033510257515
20,0.1,-0.6360347167399228
21,0.105,-0.6862182597529933
22,0.11,-0.6702602073012581
23,0.115,-0.6819722219658162
24,0.12,-0.8943007254378466
25,0.125,-0.7320454323053633
26,0.13,-0.8071558804137814
27,0.135,-0.6691202109740585
28,0.14,-0.7308509574102187
29,0.145,-1.103501086578763
30,0.15,-0.8818787401033555
31,0.155,-0.7262109198865669
32,0.16,-0.595679741655942
33,0.165,-0.6824146132440848
34,0.17,-0.9520136725669696
35,0.175,-0.8461818724896728
36,0.18,-0.612019397580938
37,0.185,-0.2970547368697203
38,0.19,-0.8631727902686157
39,0.195,-0.928269808915976
40,0.2,-1.262262504677335
41,0.205,-1.176280223062862
42,0.21,-0.7401327175812638
43,0.215,-0.8746011904575897
44,0.22,-0.4184200794234733
45,0.225,-0.1699277916099976
46,0.23,0.087122707104414
47,0.235,0.3770612711341952
48,0.24,0.7939324872061699
49,0.245,0.821941315817239
50,0.25,0.8560804830857331
51,0.255,0.8923435207577679
52,0.26,1.0193779807811256
53,0.265,0.8636346617608329
54,0.27,1.0370233047579545
55,0.275,1.6060739079332975
56,0.28,1.62618334243083
57,0.285,1.6080478404979854
58,0.29,1.515617277394055
59,0.295,1.4235306664865248
60,0.3,1.2050813923489156
61,0.305,1.1393791078651354
62,0.31,1.182527591559788
63,0.315,1.3838629612034847
64,0.32,1.4885042397795811
65,0.325,1.1206338899021209
66,0.33,1.0523565701337465
67,0.335,0.8353767275957094
68,0.34,1.173185846819733
69,0.345,1.2655090671095452
70,0.35,1.2734834793950145
71,0.355,1.2051448030388856
72,0.36,1.21675244348322
73,0.365,0.8390835149056839
74,0.37,0.943536394716912
75,0.375,1.0282298897655002
76,0.38,1.1541582033379765
77,0.385,1.1506611170775802
78,0.39,1.2066657430038166
79,0.395,1.555961343480181
80,0.4,1.7187666054503596
81,0.405,1.3734305656121195
82,0.41,1.2465657303488238
83,0.415,1.3236096745982628
