,t,x1
0,0.0,0.1
1,0.005,-0.0309645823595397
2,0.01,-0.1495662595423845
3,0.015,-0.2466932139381484
4,0.02,-0.2761994250633199
5,0.025,-0.2544837780493819
6,0.03,-0.1380476547523714
7,0.035,-0.1916775352696232
8,0.04,-0.4293917076914464
9,0.045,-0.2173444554895056
10,0.05,-0.16575984994162
11,0.055,-0.1814659508238912
12,0.06,-0.0763066950668629
13,0.065,-0.0264482465765415
14,0.07,-0.0018817528753643
15,0.075,0.0076166409936392
16,0.08,-0.0696547354307164
17,0.085,-0.2777737620015826
18,0.09,-0.2330205708654508
19,0.095,-0.216172790087361
20,0.1,-0.0177706926248166
21,0.105,-0.0663514708622686
22,0.11,-0.3858535057402595
23,0.115,-0.4241158607274332
24,0.12,-0.4442572586238772
25,0.125,-0.4369784595254594
26,0.13,-0.4196600933034985
27,0.135,-0.64377235716848
28,0.14,-0.6612102165496394
29,0.145,-0.4744622801298718
30,0.15,-0.5655445778035707
31,0.155,-0.599878516297184
32,0.16,-0.6555541698829329
33,0.165,-0.6670042356300325
34,0.17,-0.5359221255591263
35,0.175,-0.6013091315805411
36,0.18,-0.474991669721065
37,0.185,-0.390936190295692
38,0.19,-0.4284136759922696
39,0.195,-0.4864859370717856
40,0.2,-0.339111469512209
41,0.205,-0.2939404243130433
42,0.21,-0.3383972693153292
43,0.215,-0.4600963909546962
44,0.22,-0.634766081441744
45,0.225,-0.577461690318698
46,0.23,-0.5530517273661635
47,0.235,-0.4171653442263866
48,0.24,-0.5450003666289656
49,0.245,-0.4810797591923469
50,0.25,-0.3542989736624178
51,0.255,-0.3221171966625351
52,0.26,-0.1561979533028307
53,0.265,-0.4178193412100925
54,0.27,-0.292689596656562
55,0.275,-0.2906089758807759
56,0.28,-0.3610072661492877
57,0.285,-0.4797154711681324
58,0.29,-0.5399942228686421
59,0.295,-0.5537981922900218
60,0.3,-0.5106273466089208
61,0.305,-0.3840168746705135
62,0.31,-0.3333114891244249
63,0.315,-0.2378047896560839
64,0.32,-0.1976049914494689
65,0.325,-0.2060934518459528
66,0.33,-0.1491420919660367
67,0.335,-0.1314922095075284
68,0.34,-0.0059799468591557
69,0.345,0.1313712877383614
70,0.35,0.0567243113201593
71,0.355,0.1754256521626734
72,0.36,0.0736060801266342
73,0.365,0.0055871201587743
74,0.37,-0.0481664971321268
75,0.375,0.0280962737425676
76,0.38,0.0346648988497809
77,0.385,-0.0631916164860599
78,0.39,-0.0060954901284453
79,0.395,-0.089295093922535
80,0.4,-0.0672108011151813
81,0.405,-0.2585271237601439
82,0.41,-0.2389264393244005
83,0.415,-0.0968954268396278
84,0.42,0.1680302595661134
85,0.425,0.0898702019888356
86,0.43,0.1557600325216696
87,0.435,0.2430625073917401
88,0.44,0.3989832704261136
89,0.445,0.4047941805389746
90,0.45,0.2992427736821199
91,0.455,0.3372691887076593
92,0.46,0.0414288709951062
93,0.465,0.0048537020921518
94,0.47,-0.0301309725707084
95,0.475,-0.0652195060047713
96,0.48,0.0296570480217576
97,0.485,-0.0581150744321484
98,0.49,-0.0857254649165867
99,0.495,-0.1160908679924882
100,0.5,-0.0917290877793596
101,0.505,-0.2251841966016111
102,0.51,-0.4347133914981499
103,0.515,-0.4444520991379546
104,0.52,-0.5026278974860148
105,0.525,-0.6410161873572853
106,0.53,-0.5477482901787822
107,0.535,-0.5305378524761448
108,0.54,-0.6252734664107858
109,0.545,-0.5493236413658581
110,0.55,-0.5339705883587236
111,0.555,-0.5605359822984375
112,0.56,-0.554388566680433
113,0.5650000000000001,-0.5840464255144298
114,0.5700000000000001,-0.5894522779112796
115,0.5750000000000001,-0.618802666507708
116,0.58,-0.6057663268670578
117,0.585,-0.5200285858017993
118,0.59,-0.4830409003533525
119,0.595,-0.4811048338171398
120,0.6,-0.5040076225303619
121,0.605,-0.635613144340512
122,0.61,-0.6300796871330199
123,0.615,-0.6064969263665345
124,0.62,-0.7806917880103184
125,0.625,-0.5927091481249327
126,0.63,-0.5759652698637079
127,0.635,-0.647236958592899
128,0.64,-0.5690587794895833
129,0.645,-0.5810307028680823
130,0.65,-0.6708698634359851
131,0.655,-0.641334009135397
132,0.66,-0.6722139814086492
133,0.665,-0.7712296989502796
134,0.67,-0.7730489170545579
135,0.675,-0.7369962120664688
136,0.68,-0.8212953432225911
137,0.685,-0.9046987864774276
138,0.6900000000000001,-1.0279995633947745
139,0.6950000000000001,-1.0359140847588146
140,0.7000000000000001,-1.2764739339040092
141,0.705,-1.2494954105242708
142,0.71,-1.2971516680410575
143,0.715,-1.2416575278604431
144,0.72,-1.1953033927725667
145,0.725,-1.369797669401943
146,0.73,-1.4451024012217966
147,0.735,-1.466500090470268
148,0.74,-1.4488613453725054
149,0.745,-1.3080741416082269
150,0.75,-1.2930714432023869
151,0.755,-1.4523868982503751
152,0.76,-1.440785965813685
153,0.765,-1.4000323143960505
154,0.77,-1.3898477000547085
155,0.775,-1.459240661589621
156,0.78,-1.5584602028423584
157,0.785,-1.5125396527257438
158,0.79,-1.4882683837758166
159,0.795,-1.5400051838226352
160,0.8,-1.6137669746885723
161,0.805,-1.5414682193264
162,0.81,-1.4400377108866056
163,0.8150000000000001,-1.1924239378529984
164,0.8200000000000001,-1.1715003009370648
165,0.8250000000000001,-1.3050855989602816
166,0.8300000000000001,-1.4268264565251785
167,0.835,-1.7011796582215368
