,t,x1
0,0.0,0.1
1,0.005,0.1157083633134501
2,0.01,0.491791543064526
3,0.015,0.5013392621405705
4,0.02,0.5515489875807039
5,0.025,0.2653228481482517
6,0.03,-0.2267710423205878
7,0.035,-0.3179902362098879
8,0.04,-0.2555831413797586
9,0.045,-0.1909341376534436
10,0.05,-0.6992863705970375
11,0.055,-0.5263431437175727
12,0.06,-0.2337359421875943
13,0.065,-0.3113987141815529
14,0.07,-0.3856665091620878
15,0.075,-0.5593508014233943
16,0.08,-0.2976534347028304
17,0.085,-0.3247570437623844
18,0.09,-0.3797085513012692
19,0.095,-0.1756382275312414
20,0.1,-0.2611920932660573
21,0.105,-0.2370015831585975
22,0.11,-0.2530838963191638
23,0.115,-0.5870047311516764
24,0.12,-0.6211454023358317
25,0.125,-0.5815627660637817
26,0.13,-0.592924668227273
27,0.135,-0.5494509678044995
28,0.14,-0.5069813721595454
29,0.145,-0.5508510538060465
30,0.15,-0.5019404890145096
31,0.155,-0.3357380044484976
32,0.16,-0.3445053054665031
33,0.165,-0.2583740673088218
34,0.17,0.0104066703784953
35,0.175,0.5471997905728623
36,0.18,0.3173146205864502
37,0.185,0.2520102782680942
38,0.19,0.5459587052511563
39,0.195,0.6076586057919372
40,0.2,0.5446589288386687
41,0.205,0.9880860836908
42,0.21,0.8041953020906547
43,0.215,0.9332121681164384
44,0.22,1.0339582363434727
45,0.225,1.4736595399028565
46,0.23,1.4976763936639668
47,0.235,1.4984219381656312
48,0.24,1.1276921684176069
49,0.245,1.2949155906265106
50,0.25,1.7349812976927934
51,0.255,1.6559665578478635
52,0.26,2.1529202503010376
53,0.265,2.0317678917742628
54,0.27,2.007697740240808
55,0.275,2.2143261242842174
56,0.28,2.2241776908682107
57,0.285,2.2072398528326063
58,0.29,2.2614216513028524
59,0.295,1.948861791929959
60,0.3,1.8985647472880889
61,0.305,1.844842150807636
62,0.31,1.641299824422528
63,0.315,1.6439622829953802
64,0.32,2.186643233037752
65,0.325,2.080471014128768
66,0.33,2.116389784897177
67,0.335,2.2083164454234723
68,0.34,2.5010931036705086
69,0.345,2.296729744922046
70,0.35,2.2712548929079897
71,0.355,1.9330717768539567
72,0.36,1.9950353935461411
73,0.365,2.07522172228222
74,0.37,1.7417889364409498
75,0.375,1.657120965105566
76,0.38,1.5322255505524345
77,0.385,1.1244585072020747
78,0.39,1.068610581112628
79,0.395,1.2548015215786628
80,0.4,1.5353019804547
81,0.405,1.533592048348807
82,0.41,1.5631986649595355
83,0.415,1.7158453757480854
84,0.42,1.6561219476134352
85,0.425,1.777039638896296
86,0.43,2.028455151232877
87,0.435,2.29562386527405
88,0.44,2.3422111199652984
89,0.445,2.049484683216517
90,0.45,2.0301782815970384
91,0.455,2.086592288069126
92,0.46,1.7787473856110094
93,0.465,1.5266373673625693
94,0.47,1.623871674920398
95,0.475,1.611977140437122
96,0.48,1.431814765363303
97,0.485,1.0561632026564256
98,0.49,1.018201164899082
99,0.495,1.0522922933774996
100,0.5,1.1016428820665547
101,0.505,1.2084195042760315
102,0.51,1.0531137492787517
103,0.515,0.9824117786069932
104,0.52,1.2136559904273931
105,0.525,1.217475452167002
106,0.53,1.5496119196241886
107,0.535,1.7545131262166884
108,0.54,1.838308965411721
109,0.545,1.9220057990861672
110,0.55,2.525775955591022
111,0.555,2.414651817087659
112,0.56,2.390794978742269
113,0.5650000000000001,2.6677009780401204
114,0.5700000000000001,2.6825585751723326
115,0.5750000000000001,2.5517297338444576
116,0.58,2.5625559482755174
117,0.585,2.652384873725152
118,0.59,2.8646446346313588
119,0.595,2.611165757694177
120,0.6,2.6087676225693643
121,0.605,2.625391397539697
122,0.61,2.5027662416367704
123,0.615,2.655762149156066
124,0.62,2.454540800758617
125,0.625,2.559250321090621
126,0.63,2.7427546192351424
127,0.635,2.9534413852564576
128,0.64,2.94321131535348
129,0.645,2.4623567423816186
130,0.65,2.0002508749288728
131,0.655,2.195807472298667
132,0.66,2.145148598466667
133,0.665,2.0278213748844296
134,0.67,1.766199122720387
135,0.675,2.0329631473233705
136,0.68,2.2900650201254096
137,0.685,2.4834887673098827
138,0.6900000000000001,2.3924402769039386
139,0.6950000000000001,2.6535814735541585
140,0.7000000000000001,2.436912347469651
141,0.705,2.264218674303793
142,0.71,2.4509405856652733
143,0.715,2.279067395386474
144,0.72,2.54137264484046
145,0.725,2.47417465186281
146,0.73,2.3831596037884184
147,0.735,2.6940857368030686
148,0.74,3.1339018631353404
149,0.745,2.702914035544457
150,0.75,2.8327602313989986
151,0.755,2.733214473798008
152,0.76,2.4453865218574253
153,0.765,2.119315625119369
154,0.77,2.5157727154676417
155,0.775,2.871213411123469
156,0.78,3.000189522992886
157,0.785,2.8165553196942987
158,0.79,2.9246522920069995
159,0.795,3.123173302220671
160,0.8,3.209517841708696
161,0.805,3.279691702029046
162,0.81,3.2079506790069963
163,0.8150000000000001,3.2258491946409604
164,0.8200000000000001,3.037989972139721
165,0.8250000000000001,3.1903141996156017
166,0.8300000000000001,3.065218094048379
167,0.835,3.105167365511208
168,0.84,3.292263834361897
169,0.845,3.466607046495071
170,0.85,3.4807086267160083
171,0.855,3.208182414378762
172,0.86,3.0417588337418664
173,0.865,3.0439580026420154
174,0.87,3.2311726059982497
175,0.875,2.942179970098002
176,0.88,2.9574589833473626
177,0.885,2.9676523619482307
178,0.89,3.190089855955317
179,0.895,3.491025487325085
